pre,true
4.917920112609863,4.689999999999998
4.9349799156188965,4.819999999999997
4.938052177429199,4.859999999999999
4.942928314208984,4.829999999999998
4.914813995361328,4.75
4.89924430847168,4.939999999999998
4.9466633796691895,4.740000000000002
4.968923568725586,4.75
4.986326217651367,4.719999999999999
4.956844806671143,4.66
4.952719211578369,4.720000000000002
4.936851501464844,4.699999999999999
4.93047571182251,4.710000000000001
4.90929651260376,4.66
4.902664661407471,4.759999999999998
4.917751312255859,4.560000000000002
4.891177654266357,4.740000000000002
4.908714294433594,4.68
4.885385513305664,4.699999999999999
4.897863388061523,4.489999999999998
4.866399765014648,4.419999999999998
4.844442367553711,4.439999999999998
4.802227020263672,4.91
4.842602252960205,4.890000000000001
4.851983070373535,4.699999999999999
4.841020107269287,4.809999999999999
4.839499473571777,4.710000000000001
4.87762975692749,4.689999999999998
4.906587600708008,4.68
4.917372703552246,4.650000000000002
4.896299362182617,4.77
4.89276647567749,4.700000000000003
4.886122703552246,4.66
4.877256393432617,4.600000000000001
4.860498905181885,5.02
4.908141613006592,5.140000000000001
4.9522786140441895,4.669999999999998
4.942202568054199,4.280000000000001
4.8938727378845215,4.640000000000001
4.891880035400391,5.18
4.965829372406006,5.040000000000003
4.9856743812561035,4.939999999999998
4.95128870010376,4.68
4.892356872558594,4.699999999999999
4.936528205871582,4.640000000000001
4.957066059112549,4.680000000000003
4.955637454986572,4.66
4.909285068511963,4.609999999999999
4.875006198883057,4.59
4.851512432098389,4.610000000000003
4.838782787322998,4.57
4.826051235198975,4.539999999999999
4.821455001831055,4.73
4.82935905456543,4.789999999999999
4.844735145568848,4.66
4.83627986907959,4.579999999999998
4.834197998046875,4.640000000000001
4.851550102233887,4.539999999999999
4.841329097747803,4.68
4.853890419006348,4.620000000000001
4.844420433044434,4.609999999999999
4.828291893005371,4.68
4.83291482925415,4.66
4.837018966674805,4.68
4.837585926055908,4.969999999999999
4.888697147369385,4.760000000000002
4.898777961730957,4.73
4.902829170227051,4.599999999999998
4.892286777496338,4.700000000000003
4.906274318695068,4.710000000000001
4.90726900100708,4.700000000000003
4.91436767578125,4.670000000000002
4.877995014190674,4.700000000000003
4.860851287841797,4.629999999999999
4.8497314453125,4.59
4.852704048156738,4.549999999999997
4.843618869781494,4.52
4.835760593414307,4.68
4.8338727951049805,4.68
4.848006248474121,4.390000000000001
4.819300174713135,3.9299999999999997
4.739136695861816,4.640000000000001
4.762960910797119,4.600000000000001
4.787481784820557,4.579999999999998
4.768293857574463,4.66
4.765589237213135,4.650000000000002
4.738442420959473,4.609999999999999
4.774767875671387,4.489999999999998
4.817653179168701,4.509999999999998
4.8210062980651855,4.609999999999999
4.81881046295166,4.599999999999998
4.81041145324707,4.760000000000002
4.822227478027344,4.620000000000001
4.821569442749023,4.649999999999999
4.820298671722412,4.619999999999997
4.81779146194458,4.670000000000002
4.830772399902344,4.559999999999999
4.818480491638184,4.59
