pre,true
2.707833766937256,0.75
2.7067999839782715,0.75
2.6995608806610107,0.7399999999999984
2.7021567821502686,0.7399999999999984
2.698425054550171,0.6000000000000014
2.6772546768188477,0.5899999999999999
2.6639435291290283,0.6199999999999974
2.6750550270080566,0.620000000000001
2.697777032852173,0.6400000000000006
2.722357988357544,0.6400000000000006
2.724487781524658,0.639999999999997
2.7511141300201416,0.6400000000000006
2.738055467605591,0.639999999999997
2.7379937171936035,0.6199999999999974
2.731649875640869,0.629999999999999
2.729438543319702,0.6499999999999986
2.733022928237915,0.7200000000000024
2.7428457736968994,0.7100000000000009
2.7538769245147705,0.6999999999999993
2.7453956604003906,0.6900000000000013
2.7352168560028076,0.6900000000000013
2.7234749794006348,0.6999999999999993
2.719365119934082,0.6899999999999977
2.7122135162353516,0.6700000000000017
2.7160818576812744,0.6799999999999997
2.7125208377838135,0.6900000000000013
2.721231698989868,0.6900000000000013
2.719759225845337,0.6799999999999997
2.7183268070220947,0.6900000000000013
2.7164535522460938,0.6799999999999997
2.718956470489502,0.6999999999999993
2.7108514308929443,1.0899999999999999
2.7120447158813477,1.5799999999999983
2.8403735160827637,1.5
2.9683339595794678,1.4499999999999993
2.922698974609375,1.4400000000000013
2.7798564434051514,1.4500000000000028
2.6825098991394043,1.4200000000000017
2.5909295082092285,1.4600000000000009
2.4360203742980957,1.4800000000000004
2.457488775253296,1.4599999999999973
2.4643454551696777,1.370000000000001
2.4708399772644043,1.5500000000000007
2.4529993534088135,1.5399999999999991
2.45025372505188,0.860000000000003
2.3419692516326904,0.9899999999999984
2.29349422454834,1.009999999999998
2.3548431396484375,1.0
2.4133989810943604,1.7399999999999984
2.613011121749878,0.9100000000000001
2.5977766513824463,0.9500000000000028
2.5739729404449463,1.0899999999999999
2.4925975799560547,1.0299999999999976
2.508357048034668,1.0399999999999991
2.522789716720581,1.0199999999999996
2.4646236896514893,1.0399999999999991
2.602806806564331,0.7099999999999973
2.5332980155944824,0.75
2.4905641078948975,0.7399999999999984
2.510021686553955,0.7399999999999984
2.550666332244873,0.75
2.592839241027832,0.7399999999999984
2.6293346881866455,0.7399999999999984
2.6900992393493652,0.759999999999998
2.68200945854187,0.740000000000002
2.6887238025665283,0.759999999999998
2.6907565593719482,0.7699999999999996
2.6891989707946777,0.740000000000002
2.6784446239471436,0.6999999999999993
2.6699130535125732,0.6999999999999993
2.660858631134033,0.7199999999999989
2.6646811962127686,0.7100000000000009
2.6731131076812744,0.7199999999999989
2.6807801723480225,0.7199999999999989
2.6860454082489014,0.7199999999999989
2.686971426010132,0.7199999999999989
2.6933324337005615,0.7299999999999969
2.68440318107605,0.7199999999999989
2.6751153469085693,0.7100000000000009
2.679440975189209,0.7100000000000009
2.671964168548584,0.7600000000000016
2.683835744857788,0.7300000000000004
2.696892499923706,0.740000000000002
2.701493740081787,0.7300000000000004
2.694444417953491,0.7300000000000004
2.6818840503692627,0.740000000000002
2.6845104694366455,0.7199999999999989
2.668114185333252,0.7300000000000004
2.6817266941070557,0.7100000000000009
2.676776885986328,0.7300000000000004
2.6847405433654785,0.740000000000002
2.683763027191162,0.7399999999999984
2.6817476749420166,0.7300000000000004
2.67525315284729,0.7200000000000024
2.664436101913452,0.75
2.661979913711548,0.7300000000000004
2.6663951873779297,0.7399999999999984
2.673590898513794,0.75
2.6776020526885986,0.7399999999999984
2.6755549907684326,0.75
2.684680223464966,0.7600000000000016
2.678341865539551,0.7699999999999996
2.6795167922973633,0.759999999999998
2.6713671684265137,0.7699999999999996
2.6680190563201904,0.8000000000000007
2.6660454273223877,0.7799999999999976
2.652310609817505,0.7799999999999976
2.6576738357543945,0.8099999999999987
2.6554529666900635,0.7799999999999976
2.658005952835083,0.7799999999999976
2.6516690254211426,0.759999999999998
2.6513514518737793,0.759999999999998
2.651376724243164,0.7999999999999972
2.664210081100464,0.7799999999999976
2.6736512184143066,0.7999999999999972
2.674682140350342,0.7899999999999991
2.6664111614227295,0.7799999999999976
2.6591153144836426,0.7899999999999991
2.648409128189087,0.8000000000000007
2.6461899280548096,0.7999999999999972
2.6490049362182617,0.7699999999999996
2.6467576026916504,0.75
2.635305404663086,0.759999999999998
2.6413023471832275,0.75
2.6445107460021973,0.8099999999999987
2.657578945159912,0.8000000000000007
2.6777420043945312,0.7800000000000011
2.679974317550659,0.7800000000000011
2.675191640853882,0.7799999999999976
