pre,true
4.064074516296387,3.91
4.050291061401367,3.950000000000003
4.104665756225586,3.759999999999998
4.007641792297363,3.8599999999999994
4.028800010681152,3.900000000000002
4.02456521987915,3.8800000000000026
4.023404121398926,3.8500000000000014
4.005334377288818,3.9899999999999984
4.054853439331055,3.8500000000000014
3.992278575897217,3.8200000000000003
3.9789063930511475,3.870000000000001
3.9917616844177246,3.870000000000001
3.996837854385376,3.960000000000001
4.042755603790283,3.8599999999999994
4.025907039642334,3.8800000000000026
4.012637138366699,3.8599999999999994
4.002188682556152,3.8500000000000014
4.000424861907959,3.870000000000001
4.008121013641357,3.8500000000000014
4.020750999450684,3.91
4.065647125244141,3.879999999999999
4.023890495300293,3.8599999999999994
4.018728733062744,3.8500000000000014
4.0982747077941895,3.8900000000000006
4.051633358001709,3.8900000000000006
4.043284893035889,3.8599999999999994
4.045607566833496,3.8599999999999994
4.002431869506836,3.8599999999999994
4.010333061218262,3.84
4.024328231811523,3.8800000000000026
3.9980461597442627,3.830000000000002
3.957402229309082,3.900000000000002
4.007701396942139,3.9400000000000013
4.036603927612305,3.9400000000000013
4.043214321136475,3.91
4.034999847412109,3.9300000000000033
4.0483527183532715,3.91
4.0332207679748535,3.91
4.065777778625488,3.8900000000000006
4.049197196960449,3.8500000000000014
4.012113094329834,3.8500000000000014
4.015412330627441,3.8999999999999986
4.008966445922852,3.710000000000001
3.921551465988159,3.7300000000000004
3.922708034515381,3.75
3.891226291656494,3.9400000000000013
4.000412940979004,3.789999999999999
3.940202474594116,3.7900000000000027
3.9264023303985596,3.8200000000000003
3.9328513145446777,3.7699999999999996
3.9160449504852295,3.770000000000003
3.9171245098114014,3.7699999999999996
3.9231908321380615,3.8000000000000007
3.9066922664642334,3.7600000000000016
3.8914778232574463,3.789999999999999
3.9107918739318848,3.7699999999999996
3.8954598903656006,3.7699999999999996
3.896397113800049,3.8099999999999987
3.89402437210083,3.75
3.8747575283050537,3.7900000000000027
3.886140823364258,3.6999999999999993
3.860269546508789,3.770000000000003
3.877546787261963,3.7699999999999996
3.8770668506622314,3.780000000000001
3.886854887008667,3.789999999999999
3.8798208236694336,3.789999999999999
3.892354726791382,3.780000000000001
3.8819870948791504,3.770000000000003
3.8767850399017334,3.7600000000000016
3.888296365737915,3.710000000000001
3.881833791732788,3.7399999999999984
3.8755388259887695,3.6900000000000013
3.8378348350524902,3.6999999999999993
3.8400509357452393,3.6999999999999993
3.8418943881988525,3.719999999999999
3.8361504077911377,3.7300000000000004
3.850275754928589,3.75
3.8532402515411377,3.710000000000001
3.8187754154205322,3.6999999999999993
3.853412389755249,4.140000000000001
3.9856066703796387,3.8299999999999983
3.931140661239624,3.8299999999999983
3.9428911209106445,3.870000000000001
3.9601917266845703,3.7799999999999976
3.9244742393493652,3.84
3.9818811416625977,3.780000000000001
3.9747414588928223,3.7699999999999996
3.8894691467285156,3.740000000000002
3.8658447265625,3.6700000000000017
3.8432822227478027,3.5
3.71875262260437,3.719999999999999
3.801352024078369,3.6900000000000013
3.7730231285095215,3.710000000000001
3.8042681217193604,3.740000000000002
3.7732226848602295,3.740000000000002
3.7880630493164062,3.759999999999998
3.8182809352874756,3.7699999999999996
3.8408362865448,3.719999999999999
3.8534657955169678,3.7699999999999996
3.8687338829040527,3.75
3.831663131713867,3.740000000000002
3.8445494174957275,3.7600000000000016
3.8510653972625732,3.7399999999999984
3.8502795696258545,3.7300000000000004
3.8423378467559814,3.7699999999999996
3.867464780807495,3.8100000000000023
3.884826421737671,3.7900000000000027
3.8642306327819824,3.7699999999999996
3.858933687210083,3.8000000000000007
3.8944525718688965,3.780000000000001
3.90930438041687,3.7600000000000016
3.8992021083831787,3.8100000000000023
3.9164907932281494,3.7200000000000024
3.870739221572876,3.770000000000003
3.8853774070739746,3.8200000000000003
3.918607234954834,3.8000000000000007
3.9020426273345947,3.7900000000000027
3.9116578102111816,3.780000000000001
3.943303108215332,3.789999999999999
3.919844627380371,3.8299999999999983
3.916748285293579,3.8000000000000007
3.9182920455932617,3.7900000000000027
3.9127871990203857,3.789999999999999
3.9115779399871826,3.8000000000000007
3.907144784927368,3.8099999999999987
3.890862464904785,3.759999999999998
3.884838342666626,3.710000000000001
3.82727313041687,3.8000000000000007
