pre,true
1.9846279621124268,1.7399999999999984
1.9875094890594482,1.7300000000000004
1.9832768440246582,1.7800000000000011
1.9732028245925903,1.6900000000000013
1.9647728204727173,1.7000000000000028
1.9607577323913574,2.009999999999998
2.0435259342193604,1.8200000000000003
2.0398383140563965,1.75
2.0443456172943115,1.8800000000000026
2.056873321533203,1.990000000000002
2.0987236499786377,1.889999999999997
2.1074209213256836,1.8399999999999999
2.1290204524993896,1.8099999999999987
2.093428134918213,1.879999999999999
2.0890328884124756,1.879999999999999
2.0947189331054688,1.8599999999999994
2.0911004543304443,1.8599999999999994
2.076531410217285,1.8499999999999979
2.0761215686798096,1.879999999999999
2.0757908821105957,1.9100000000000001
2.07930588722229,1.8599999999999994
2.1022837162017822,1.7300000000000004
2.068751096725464,1.6999999999999993
2.0531280040740967,1.7699999999999996
2.0345447063446045,1.7199999999999989
2.0250747203826904,1.6700000000000017
1.9769964218139648,1.759999999999998
1.9871699810028076,2.0
2.014618396759033,1.8599999999999994
2.0345802307128906,1.870000000000001
2.0249648094177246,1.8200000000000003
2.0064985752105713,1.8099999999999987
2.019646167755127,1.8099999999999987
2.0654003620147705,1.8000000000000007
2.0756895542144775,1.7999999999999972
2.0412116050720215,1.7999999999999972
2.024761199951172,1.8200000000000003
2.001814842224121,1.7899999999999991
2.0166447162628174,1.8300000000000018
1.9928513765335083,1.7899999999999991
1.9744442701339722,1.7900000000000027
1.9688518047332764,1.7699999999999996
1.9729174375534058,1.7699999999999996
1.98101806640625,1.6900000000000013
1.9784371852874756,1.7199999999999989
1.945664882659912,1.8099999999999987
1.9577431678771973,1.8200000000000003
1.9845690727233887,1.8399999999999999
2.0014309883117676,1.7699999999999996
2.0090606212615967,1.8099999999999987
1.9911315441131592,1.8199999999999967
1.9907479286193848,1.7699999999999996
2.0134732723236084,1.8199999999999967
2.028949737548828,1.75
2.0265095233917236,1.7799999999999976
2.0257997512817383,1.7800000000000011
2.0283520221710205,1.7799999999999976
2.0293872356414795,1.8299999999999983
2.023378610610962,1.7999999999999972
2.0401196479797363,1.8199999999999967
2.0418248176574707,1.8399999999999999
2.034789562225342,1.8200000000000003
2.0402750968933105,1.7899999999999991
2.0271196365356445,1.8199999999999967
2.0271053314208984,1.8199999999999967
2.030679225921631,1.8399999999999999
2.0137062072753906,1.8200000000000003
2.0204925537109375,1.7699999999999996
2.0289759635925293,1.8399999999999999
2.0139400959014893,1.6900000000000013
2.001378297805786,1.7100000000000009
2.0032474994659424,1.740000000000002
1.9959876537322998,1.7200000000000024
1.9812252521514893,1.870000000000001
1.9919157028198242,1.8599999999999994
2.004211664199829,1.8000000000000007
1.9997782707214355,1.7600000000000016
1.994264841079712,1.8099999999999987
1.9904729127883911,1.8299999999999983
2.002744674682617,1.7699999999999996
2.0620346069335938,1.8299999999999983
2.0663599967956543,1.8200000000000003
2.034423828125,1.8099999999999987
2.0242886543273926,1.8599999999999994
2.0516886711120605,1.8000000000000007
2.068765878677368,1.8200000000000003
2.063676595687866,1.8199999999999967
2.043515205383301,1.8399999999999999
2.0212173461914062,1.8199999999999967
2.03767466545105,1.8199999999999967
2.0442683696746826,1.8399999999999999
2.019420623779297,1.8000000000000007
2.0257298946380615,1.7999999999999972
2.033142566680908,1.7800000000000011
2.0319502353668213,1.7600000000000016
2.0344645977020264,1.7100000000000009
2.026367664337158,1.740000000000002
2.0243382453918457,1.7100000000000009
2.0453803539276123,1.7300000000000004
2.036863088607788,1.7199999999999989
2.012075424194336,1.7899999999999991
2.000800609588623,1.7699999999999996
1.9939420223236084,1.7100000000000009
1.984220027923584,1.7800000000000011
1.996375560760498,1.7199999999999989
1.9813473224639893,1.7200000000000024
1.9737277030944824,1.7199999999999989
1.9801645278930664,1.6799999999999997
1.994218111038208,1.8200000000000003
1.9958174228668213,1.7800000000000011
2.002540349960327,1.629999999999999
1.9536771774291992,1.6799999999999997
1.9572023153305054,1.7899999999999991
1.9747530221939087,1.6999999999999993
1.9678516387939453,1.6800000000000033
1.9492141008377075,1.6799999999999997
1.9433196783065796,1.6999999999999993
1.9411197900772095,1.6900000000000013
1.9418113231658936,1.7100000000000009
1.9372661113739014,1.7100000000000009
1.917980670928955,1.6799999999999997
1.926915168762207,1.6900000000000013
1.9367938041687012,1.6600000000000001
1.9314258098602295,1.7200000000000024
1.9143130779266357,1.6700000000000017
1.9271645545959473,1.6799999999999997
1.9352413415908813,1.6999999999999993
1.942635416984558,1.6600000000000001
1.9378767013549805,1.6700000000000017
1.9311496019363403,1.7399999999999984
1.9366462230682373,1.6900000000000013
1.9401462078094482,1.6799999999999997
1.947005271911621,1.6400000000000006
1.9418212175369263,1.6900000000000013
1.9368493556976318,1.6600000000000001
1.9470643997192383,1.6999999999999993
1.9633214473724365,1.7100000000000009
1.961806297302246,1.6699999999999982
1.9497990608215332,1.6799999999999997
1.9367088079452515,1.6999999999999993
1.940468192100525,1.6799999999999997
1.9364676475524902,1.6999999999999993
1.9414186477661133,1.7000000000000028
1.9297246932983398,1.6600000000000001
1.9371328353881836,1.7000000000000028
1.9290809631347656,1.7300000000000004
1.9469850063323975,1.6799999999999997
1.943637490272522,1.6600000000000001
1.9615113735198975,1.6700000000000017
1.9530800580978394,1.6899999999999977
1.963371753692627,1.7199999999999989
1.946641445159912,1.6600000000000001
1.950461745262146,1.6699999999999982
1.9555981159210205,1.7200000000000024
1.9328052997589111,1.6600000000000001
1.936302661895752,1.7100000000000009
1.925836443901062,1.6500000000000021
1.9312710762023926,1.7100000000000009
1.9278942346572876,1.6900000000000013
1.9514878988265991,1.6999999999999993
1.938565969467163,1.6900000000000013
1.9567410945892334,1.6899999999999977
1.957414984703064,1.6999999999999993
1.9553333520889282,1.7100000000000009
1.9477804899215698,1.7100000000000009
1.9559205770492554,1.6400000000000006
1.941770315170288,1.6499999999999986
1.9484403133392334,1.7199999999999989
1.9318934679031372,1.6900000000000013
1.9373964071273804,1.6699999999999982
1.932374119758606,1.7199999999999989
1.9301564693450928,1.7100000000000009
1.912632703781128,1.6700000000000017
1.9419435262680054,1.6700000000000017
1.9403387308120728,1.6600000000000001
1.948599100112915,1.6799999999999997
1.9271459579467773,1.6700000000000017
1.9411346912384033,1.6900000000000013
1.9533393383026123,1.7200000000000024
1.9662665128707886,1.6999999999999993
1.951391339302063,1.6600000000000001
1.918599009513855,1.6700000000000017
1.9106388092041016,1.7199999999999989
1.933441162109375,1.6800000000000033
1.9320335388183594,1.6999999999999993
1.9282828569412231,1.6799999999999997
1.9349424839019775,1.6499999999999986
1.9319690465927124,1.6699999999999982
1.9514700174331665,1.7000000000000028
1.9602621793746948,1.6699999999999982
1.958962082862854,1.6700000000000017
1.9297857284545898,1.6400000000000006
1.9568041563034058,1.6699999999999982
1.9383882284164429,1.6999999999999993
1.9507179260253906,1.6600000000000001
1.9378345012664795,1.6600000000000001
1.9230804443359375,1.6600000000000001
1.9085637331008911,1.6799999999999997
1.9290449619293213,1.6699999999999982
1.9276371002197266,1.6600000000000001
1.9380035400390625,1.7000000000000028
1.9246950149536133,1.6900000000000013
1.9165276288986206,1.7200000000000024
1.9204514026641846,1.6600000000000001
1.932695746421814,1.7600000000000016
1.9579323530197144,1.75
1.9695837497711182,1.7399999999999984
1.9595332145690918,1.75
1.9736111164093018,1.7600000000000016
1.9809532165527344,1.759999999999998
1.9893033504486084,1.7300000000000004
1.991300106048584,1.759999999999998
1.9859124422073364,1.740000000000002
1.9828723669052124,1.740000000000002
1.9937379360198975,1.7000000000000028
1.991046667098999,1.7300000000000004
1.9918392896652222,1.75
1.9995797872543335,1.75
2.0210156440734863,1.7600000000000016
2.0119359493255615,1.7899999999999991
2.0207552909851074,1.740000000000002
2.0064563751220703,1.75
2.0077292919158936,1.7300000000000004
2.0109987258911133,1.7100000000000009
2.006277561187744,1.7300000000000004
1.9866961240768433,1.7199999999999989
1.9981430768966675,1.740000000000002
2.0044548511505127,1.7200000000000024
1.9889556169509888,1.740000000000002
1.9923666715621948,1.7200000000000024
1.990883231163025,1.7399999999999984
1.9986350536346436,1.75
2.0101327896118164,1.7300000000000004
1.995194911956787,1.7100000000000009
1.973367691040039,1.740000000000002
1.974900722503662,1.7200000000000024
1.9874327182769775,1.7000000000000028
1.9832221269607544,1.7300000000000004
1.9602203369140625,1.7100000000000009
1.9657104015350342,1.7899999999999991
1.97580885887146,1.7200000000000024
1.9793435335159302,1.7699999999999996
1.988736629486084,1.740000000000002
1.9717439413070679,1.7399999999999984
1.966902256011963,1.7300000000000004
1.9932526350021362,1.7399999999999984
1.9917166233062744,1.6900000000000013
1.9749547243118286,1.6700000000000017
1.975793480873108,1.7199999999999989
1.9751744270324707,1.75
1.9789568185806274,1.7200000000000024
1.982393503189087,1.75
1.9770478010177612,1.7899999999999991
1.980224847793579,1.7300000000000004
1.9704313278198242,1.7300000000000004
1.9831514358520508,1.7699999999999996
1.9626373052597046,1.7899999999999991
1.9787318706512451,1.75
1.969623327255249,1.7100000000000009
1.982536792755127,1.7200000000000024
1.983476996421814,1.7100000000000009
1.9813629388809204,1.7799999999999976
1.975989818572998,1.6799999999999997
1.988010287284851,1.7600000000000016
1.9859888553619385,1.7300000000000004
1.990146279335022,1.7300000000000004
1.9893242120742798,1.7100000000000009
1.9871101379394531,1.7000000000000028
1.9959033727645874,1.6900000000000013
1.9824885129928589,1.8000000000000007
1.9823439121246338,1.7100000000000009
1.967363715171814,1.7200000000000024
1.9672691822052002,1.7300000000000004
1.9851843118667603,1.9100000000000001
