pre,true
5.845455646514893,6.289999999999999
5.861256122589111,6.170000000000002
5.808899879455566,6.330000000000002
5.89107084274292,6.18
5.881023406982422,6.09
5.830568790435791,6.189999999999998
5.928937911987305,6.199999999999999
5.817477226257324,6.169999999999998
5.8387250900268555,6.219999999999999
5.761628150939941,6.210000000000001
5.776559829711914,6.399999999999999
5.940981864929199,6.260000000000002
5.78275203704834,6.329999999999998
5.829200267791748,6.329999999999998
5.893267631530762,6.280000000000001
5.836063385009766,6.100000000000001
5.803487777709961,6.280000000000001
5.889289855957031,6.25
5.821882247924805,6.170000000000002
5.857997894287109,6.32
5.870582580566406,6.390000000000001
5.931474208831787,6.34
5.874715805053711,6.349999999999998
5.721499919891357,6.399999999999999
5.778548717498779,6.350000000000001
5.900475978851318,6.559999999999999
6.020758152008057,6.440000000000001
6.140108585357666,6.379999999999999
6.16831111907959,6.140000000000001
6.176174640655518,6.240000000000002
6.198232650756836,6.489999999999998
5.967454433441162,6.450000000000003
5.861922264099121,6.440000000000001
6.160137176513672,6.43
6.02813720703125,6.440000000000001
5.730677127838135,6.489999999999998
5.885889530181885,6.600000000000001
5.712369918823242,6.390000000000001
5.904548168182373,6.289999999999999
5.07803201675415,6.559999999999999
5.710446357727051,6.530000000000001
5.7917585372924805,6.48
5.679259300231934,6.530000000000001
5.431350231170654,6.449999999999999
5.758301734924316,6.5
5.94290828704834,6.57
5.893916606903076,6.489999999999998
6.084103584289551,6.73
6.072080612182617,6.549999999999997
6.146694183349609,6.41
6.09213399887085,6.41
6.1537766456604,6.379999999999999
6.061707496643066,6.23
5.874330043792725,6.530000000000001
6.008636474609375,6.5
6.00056266784668,6.389999999999997
6.015900135040283,6.43
5.945704460144043,6.460000000000001
5.886026859283447,6.52
5.991171836853027,6.359999999999999
6.089296340942383,6.469999999999999
5.853137493133545,6.210000000000001
5.842928886413574,6.34
5.902499675750732,6.41
5.8336405754089355,6.289999999999999
5.9338483810424805,6.449999999999999
5.721601963043213,6.649999999999999
5.951100826263428,6.41
5.958981990814209,6.41
5.754441261291504,6.25
5.692660808563232,6.370000000000001
5.780905246734619,6.329999999999998
5.910313606262207,6.189999999999998
5.964598178863525,6.390000000000001
5.808549880981445,6.349999999999998
5.927302360534668,6.18
5.792966842651367,6.48
5.733628749847412,6.620000000000001
5.784228324890137,6.389999999999997
5.793435573577881,6.710000000000001
5.998189449310303,6.640000000000001
5.939542770385742,6.59
5.830781936645508,6.389999999999997
5.954359531402588,6.579999999999998
6.095836162567139,6.73
6.133257865905762,6.620000000000001
6.090786457061768,6.669999999999998
6.037315368652344,6.689999999999998
6.041014671325684,6.640000000000001
6.124332904815674,6.77
6.261234283447266,6.560000000000002
6.091609477996826,6.550000000000001
6.221169471740723,6.509999999999998
5.941018104553223,6.800000000000001
6.241083145141602,6.68
6.1699419021606445,6.59
6.139645099639893,6.810000000000002
6.133265495300293,6.619999999999997
6.206230640411377,6.690000000000001
6.204928874969482,6.540000000000003
6.25870418548584,6.739999999999998
6.359222412109375,6.689999999999998
6.390482425689697,6.599999999999998
6.336350917816162,6.649999999999999
6.2914252281188965,6.529999999999998
6.121639251708984,6.600000000000001
6.186682224273682,6.600000000000001
5.980816841125488,6.59
6.149381637573242,6.48
6.06963586807251,6.390000000000001
5.8922553062438965,6.639999999999997
6.078874111175537,6.710000000000001
6.143102645874023,6.539999999999999
6.057590484619141,6.690000000000001
6.19752836227417,6.680000000000003
6.065885543823242,6.560000000000002
5.986351490020752,6.57
6.103888034820557,6.700000000000003
5.986227989196777,6.670000000000002
5.989704608917236,6.550000000000001
6.1545867919921875,6.699999999999999
6.035573482513428,6.66
6.332685470581055,6.670000000000002
6.223080635070801,6.720000000000002
6.364995002746582,6.48
6.455605983734131,6.75
6.4677653312683105,6.699999999999999
6.3355889320373535,6.809999999999999
6.26900053024292,6.469999999999999
6.097599983215332,6.610000000000003
6.282451629638672,6.710000000000001
6.173332214355469,6.540000000000003
6.050367832183838,6.460000000000001
5.613519191741943,6.439999999999998
5.758474349975586,6.68
5.854197978973389,6.630000000000003
5.815353870391846,6.600000000000001
6.033182621002197,6.609999999999999
6.063415050506592,6.41
5.881772041320801,6.469999999999999
5.87903356552124,6.859999999999999
6.1716485023498535,6.780000000000001
6.314939022064209,6.399999999999999
5.9272661209106445,6.41
5.9678754806518555,6.449999999999999
6.033524036407471,6.550000000000001
6.128820419311523,6.900000000000002
6.487270832061768,7.100000000000001
5.89584493637085,6.640000000000001
6.006321430206299,6.550000000000001
6.005884170532227,6.580000000000002
6.200852394104004,6.77
6.484047889709473,6.700000000000003
6.233315467834473,6.800000000000001
5.899209022521973,6.949999999999999
6.1986188888549805,6.690000000000001
6.478208065032959,7.07
6.199748992919922,7.18
6.027670383453369,6.620000000000001
6.248833656311035,6.559999999999999
6.23259973526001,6.949999999999999
6.372152328491211,6.739999999999998
6.548585414886475,6.859999999999999
6.392806529998779,6.73
6.437230110168457,6.52
6.107790470123291,6.650000000000002
6.194064140319824,6.640000000000001
5.991360664367676,6.440000000000001
5.7745490074157715,6.829999999999998
6.062144756317139,6.599999999999998
5.969522476196289,6.899999999999999
6.006597995758057,6.68
6.264895915985107,6.399999999999999
6.308887481689453,6.669999999999998
5.9227800369262695,6.810000000000002
6.31118631362915,6.59
6.0594024658203125,6.920000000000002
5.993771553039551,6.399999999999999
5.642505168914795,6.350000000000001
4.99271297454834,6.600000000000001
5.593179702758789,6.609999999999999
5.660876750946045,6.41
5.815592288970947,6.629999999999999
5.675479888916016,6.579999999999998
5.913168430328369,6.669999999999998
5.764366149902344,6.670000000000002
6.064163684844971,6.950000000000003
5.93415641784668,6.780000000000001
6.004824161529541,6.619999999999997
5.671497344970703,6.739999999999998
5.735106468200684,6.59
6.1714630126953125,6.790000000000003
6.265385150909424,6.949999999999999
6.022824764251709,6.489999999999998
5.95693302154541,6.609999999999999
6.057061195373535,6.890000000000001
6.1504364013671875,6.75
6.484655380249023,6.850000000000001
6.239278793334961,6.870000000000001
6.47355318069458,6.66
6.405266761779785,6.760000000000002
6.5215983390808105,6.57
5.956233024597168,7.0
6.238346099853516,6.960000000000001
5.957213878631592,6.870000000000001
6.203883171081543,6.850000000000001
5.923679351806641,6.399999999999999
4.785600662231445,6.619999999999997
5.96165132522583,6.68
5.869751930236816,6.539999999999999
6.131718635559082,6.459999999999997
5.523825168609619,6.739999999999998
6.031220436096191,6.579999999999998
5.74801778793335,6.59
6.170219421386719,6.649999999999999
6.402472496032715,6.43
6.340114116668701,6.620000000000001
6.276175498962402,6.759999999999998
5.695343971252441,6.440000000000001
5.782076835632324,6.710000000000001
6.083621978759766,6.579999999999998
6.04539680480957,7.140000000000001
6.219194412231445,6.469999999999999
6.3753485679626465,6.540000000000003
6.10020112991333,6.539999999999999
6.242104530334473,6.359999999999999
4.574483394622803,6.669999999999998
6.098613262176514,6.620000000000001
6.144414901733398,6.400000000000002
6.103619575500488,6.550000000000001
5.861967086791992,6.460000000000001
5.7208943367004395,6.399999999999999
5.970826625823975,6.300000000000001
6.059502601623535,6.099999999999998
5.7724528312683105,6.390000000000001
5.687137126922607,6.419999999999998
5.867949962615967,6.25
5.746767997741699,6.239999999999998
5.826448917388916,5.98
5.698975563049316,6.210000000000001
5.729550361633301,6.199999999999999
5.808360576629639,6.18
5.751152992248535,6.09
5.735678195953369,6.150000000000002
5.721389293670654,6.129999999999999
5.749433517456055,6.460000000000001
5.855249881744385,5.93
5.710788249969482,6.469999999999999
5.886263370513916,6.119999999999997
5.7893266677856445,6.07
5.775002956390381,6.170000000000002
5.795985221862793,6.060000000000002
5.73252534866333,6.18
5.790040016174316,5.91
5.686426639556885,5.949999999999999
5.681919574737549,6.150000000000002
5.770962238311768,6.129999999999999
5.748344898223877,6.199999999999999
5.792877674102783,6.460000000000001
5.799648284912109,6.329999999999998
5.789107799530029,6.260000000000002
5.752562522888184,6.190000000000001
5.785244464874268,6.279999999999998
5.738041400909424,6.240000000000002
5.772392749786377,6.34
5.798548221588135,6.209999999999997
5.8111042976379395,6.140000000000001
5.787962913513184,6.34
5.903872489929199,6.050000000000001
5.938234329223633,6.170000000000002
5.835904598236084,6.309999999999999
6.000967025756836,6.34
5.945453643798828,6.329999999999998
6.025077819824219,6.140000000000001
5.6212382316589355,6.950000000000003
6.1717047691345215,6.189999999999998
5.994113445281982,6.23
6.0898261070251465,6.280000000000001
5.5900444984436035,6.369999999999997
5.8152174949646,6.190000000000001
5.832449436187744,6.309999999999999
5.867163181304932,6.169999999999998
5.816711902618408,6.329999999999998
5.85191535949707,6.240000000000002
5.882618427276611,6.369999999999997
5.910379409790039,6.34
5.930108547210693,6.260000000000002
5.923154354095459,6.169999999999998
5.8668437004089355,6.16
5.968352317810059,6.190000000000001
5.952462673187256,6.25
5.966562747955322,6.399999999999999
5.841649532318115,6.299999999999997
5.87353515625,6.18
5.765196800231934,6.409999999999997
5.833252906799316,6.190000000000001
5.902469158172607,6.120000000000001
5.742208003997803,6.390000000000001
5.891075134277344,6.349999999999998
5.921462535858154,6.41
5.893632888793945,6.5
5.867431163787842,6.73
5.943791389465332,6.509999999999998
5.812544822692871,6.440000000000001
5.948287487030029,6.389999999999997
