pre,true
5.155855178833008,4.98
5.167481899261475,4.939999999999998
5.118640422821045,4.93
5.0945725440979,4.970000000000002
5.110459327697754,4.960000000000001
5.118042945861816,5.260000000000002
5.171269416809082,5.110000000000003
5.177014350891113,4.98
5.166500568389893,4.93
5.161751747131348,5.0
5.200328350067139,5.02
5.187089920043945,4.920000000000002
5.170742034912109,4.920000000000002
5.1410346031188965,4.899999999999999
5.123334884643555,4.949999999999999
5.115041255950928,5.129999999999999
5.1194868087768555,4.990000000000002
5.116858005523682,4.91
5.099614143371582,4.98
5.106050968170166,4.920000000000002
5.108369827270508,4.77
5.086597442626953,4.960000000000001
5.090403079986572,4.66
5.0469160079956055,4.669999999999998
5.028785705566406,4.720000000000002
4.991182327270508,4.689999999999998
4.982693672180176,4.82
4.962331771850586,4.73
4.9571852684021,4.77
4.954524517059326,4.77
4.958122730255127,4.82
4.980982303619385,4.800000000000001
4.979158401489258,4.780000000000001
4.987636566162109,4.890000000000001
5.011153221130371,4.73
5.001031875610352,4.82
5.00766134262085,4.75
4.9838361740112305,4.539999999999999
4.971707820892334,4.800000000000001
4.965787410736084,4.760000000000002
4.963749885559082,4.800000000000001
4.9605278968811035,4.75
4.945235252380371,4.690000000000001
4.946862697601318,4.580000000000002
4.928014278411865,4.800000000000001
4.958847522735596,4.809999999999999
4.954383850097656,4.779999999999998
4.954651832580566,4.740000000000002
4.931393146514893,4.77
4.945228099822998,4.740000000000002
4.950226306915283,4.799999999999997
4.968066692352295,4.779999999999998
4.957564830780029,4.760000000000002
4.953017711639404,4.759999999999998
4.952976226806641,4.68
4.948212623596191,4.77
4.946563243865967,4.66
4.936623573303223,4.969999999999999
4.966357707977295,4.719999999999999
4.945906162261963,4.649999999999999
4.944640636444092,4.449999999999999
4.910704135894775,4.850000000000001
4.955284118652344,4.880000000000003
4.955036163330078,4.789999999999999
4.961123466491699,4.800000000000001
4.937073707580566,4.779999999999998
4.960830211639404,4.809999999999999
4.981353282928467,4.830000000000002
5.007715225219727,4.93
5.008571147918701,4.82
4.997713565826416,4.82
4.996184825897217,4.789999999999999
5.0010576248168945,4.84
5.011779308319092,4.850000000000001
5.013411045074463,4.880000000000003
5.022280693054199,4.850000000000001
5.014029502868652,4.810000000000002
5.023759365081787,4.890000000000001
5.027972221374512,4.859999999999999
5.03305196762085,4.510000000000002
4.987006187438965,4.879999999999999
4.987957000732422,4.760000000000002
4.960793495178223,4.82
4.968389987945557,4.82
4.955350875854492,4.899999999999999
4.973254203796387,4.68
4.951352119445801,4.849999999999998
4.967181205749512,4.739999999999998
4.9710283279418945,4.759999999999998
4.981895446777344,4.75
4.961985111236572,4.789999999999999
4.9421515464782715,4.800000000000001
4.921159744262695,4.960000000000001
4.971829891204834,4.789999999999999
4.953281402587891,4.799999999999997
4.951259136199951,4.819999999999997
4.938878536224365,4.790000000000003
4.977263450622559,4.84
4.985245227813721,4.739999999999998
4.968060493469238,4.75
4.947667121887207,4.84
4.962890148162842,4.710000000000001
4.962313175201416,4.780000000000001
4.939779758453369,4.640000000000001
4.921853542327881,4.73
4.909014701843262,4.800000000000001
4.91396951675415,5.0
4.937008857727051,4.780000000000001
4.933164596557617,4.77
4.9383111000061035,4.890000000000001
4.9524641036987305,4.870000000000001
4.973796844482422,4.779999999999998
4.983780860900879,4.859999999999999
4.988243103027344,4.760000000000002
4.976541042327881,4.869999999999997
4.996218681335449,4.780000000000001
4.98945426940918,4.920000000000002
5.018514633178711,4.759999999999998
5.001064300537109,4.93
5.00911283493042,4.91
4.992393493652344,4.900000000000002
5.027763843536377,4.82
5.011480331420898,4.759999999999998
5.0037689208984375,4.75
