pre,true
1.5116000175476074,1.9700000000000024
1.5300840139389038,2.0199999999999996
1.5691733360290527,2.0700000000000003
1.5689778327941895,2.009999999999998
1.5774279832839966,1.8699999999999974
1.527655839920044,1.9600000000000009
1.5388747453689575,2.0100000000000016
1.5043832063674927,2.0599999999999987
1.5640934705734253,1.9600000000000009
1.5409338474273682,1.9299999999999997
1.5304412841796875,1.9800000000000004
1.5681627988815308,2.09
1.5755642652511597,1.9400000000000013
1.545018196105957,1.9299999999999997
1.5752795934677124,2.0599999999999987
1.5664948225021362,2.030000000000001
1.5337227582931519,1.8699999999999974
1.549275279045105,2.0
1.5395174026489258,1.9700000000000024
1.5313116312026978,1.9499999999999993
1.5422086715698242,2.09
1.6100342273712158,2.039999999999999
1.567217230796814,1.9600000000000009
1.5128769874572754,1.9399999999999977
1.5204052925109863,2.049999999999997
1.5545237064361572,2.030000000000001
1.5376020669937134,2.09
1.5764729976654053,2.030000000000001
1.5913580656051636,2.0500000000000007
1.5456031560897827,2.0599999999999987
1.5645767450332642,2.120000000000001
1.5672608613967896,2.1000000000000014
1.6162948608398438,2.0400000000000027
1.5770068168640137,2.09
1.5690040588378906,2.0600000000000023
1.5617612600326538,1.9599999999999973
1.537114143371582,1.9700000000000024
1.5723258256912231,2.0700000000000003
1.565757393836975,2.0100000000000016
1.533341646194458,1.9600000000000009
1.5376014709472656,2.0500000000000007
1.5865963697433472,2.150000000000002
1.574742078781128,2.0500000000000007
1.5738099813461304,2.0
1.5128164291381836,1.9199999999999982
1.5629701614379883,2.039999999999999
1.5781490802764893,2.1199999999999974
1.5812052488327026,2.030000000000001
1.5524345636367798,2.009999999999998
1.583290457725525,2.1899999999999977
1.5393661260604858,2.0500000000000007
1.5321506261825562,1.9699999999999989
1.5300734043121338,2.0
1.582960605621338,2.1499999999999986
1.5731168985366821,1.9800000000000004
1.5729490518569946,1.8999999999999986
1.5645906925201416,2.0700000000000003
1.5781095027923584,2.0500000000000007
1.5857408046722412,1.9800000000000004
1.5547529458999634,2.0400000000000027
1.5818830728530884,2.1000000000000014
1.5833684206008911,2.0
1.5510491132736206,2.039999999999999
1.5181232690811157,2.120000000000001
1.5803357362747192,1.9699999999999989
1.5940028429031372,2.009999999999998
1.5642476081848145,2.0799999999999983
1.605126976966858,1.9500000000000028
1.5569322109222412,2.1400000000000006
1.5285645723342896,2.09
1.5851305723190308,2.039999999999999
1.5838156938552856,2.169999999999998
1.6097402572631836,2.0100000000000016
1.659450888633728,2.1099999999999994
1.6918121576309204,2.0599999999999987
1.6574671268463135,2.0
1.6046335697174072,2.120000000000001
1.5600359439849854,2.030000000000001
1.5867708921432495,2.150000000000002
1.6013355255126953,1.9400000000000013
1.5949429273605347,2.0700000000000003
1.5925959348678589,2.09
1.5793535709381104,1.9499999999999993
1.564361333847046,2.039999999999999
1.5812734365463257,2.0600000000000023
1.5707597732543945,2.0100000000000016
1.6393169164657593,2.0
1.5721420049667358,1.9100000000000001
1.6563650369644165,2.0600000000000023
1.62260103225708,2.0
1.6241058111190796,2.0400000000000027
1.640851378440857,1.9499999999999993
1.6053211688995361,2.0700000000000003
1.5930875539779663,2.0199999999999996
1.6315876245498657,2.1400000000000006
1.5872284173965454,1.990000000000002
1.6483913660049438,2.009999999999998
1.616795301437378,2.0
1.5590811967849731,1.9299999999999997
1.6040786504745483,2.129999999999999
1.610939383506775,1.9499999999999993
1.576227068901062,2.09
1.5961629152297974,1.9299999999999997
1.575883388519287,2.0
1.5879243612289429,2.120000000000001
1.594504952430725,1.9400000000000013
1.6077003479003906,2.0500000000000007
1.6012468338012695,2.0700000000000003
1.6294679641723633,1.9800000000000004
1.5991953611373901,2.009999999999998
1.6005672216415405,2.0199999999999996
1.621281385421753,2.1099999999999994
1.6133806705474854,1.8999999999999986
1.5479587316513062,2.1099999999999994
1.6005561351776123,1.9400000000000013
1.6266182661056519,1.9899999999999984
1.5942429304122925,1.9200000000000017
1.5998426675796509,2.030000000000001
1.552305817604065,1.9800000000000004
1.604475975036621,1.9400000000000013
1.5629093647003174,2.009999999999998
1.5903310775756836,1.8399999999999999
1.6420797109603882,2.0799999999999983
1.6618927717208862,1.9499999999999993
1.556887149810791,1.990000000000002
1.5848290920257568,1.9699999999999989
1.6436036825180054,2.09
1.6219853162765503,2.049999999999997
1.566001296043396,2.0199999999999996
1.6070778369903564,1.9200000000000017
1.582275629043579,2.0
1.5781123638153076,1.9699999999999989
1.5800508260726929,2.1000000000000014
1.6077892780303955,1.8200000000000003
1.5800267457962036,1.9899999999999984
1.617417335510254,1.9400000000000013
1.6101287603378296,2.16
1.6241966485977173,1.8900000000000006
1.5907243490219116,2.0
1.595566987991333,1.9700000000000024
1.6027987003326416,1.9800000000000004
1.6643832921981812,2.009999999999998
1.651727318763733,2.030000000000001
1.630548357963562,1.9600000000000009
1.5938985347747803,1.9600000000000009
1.550746202468872,2.0
1.5591000318527222,1.9800000000000004
1.5791244506835938,1.9200000000000017
1.6108545064926147,1.9400000000000013
1.5998152494430542,1.9400000000000013
1.6046862602233887,1.9400000000000013
1.6401153802871704,2.169999999999998
1.666776418685913,1.9499999999999993
1.574863076210022,2.0299999999999976
1.6512583494186401,1.9100000000000001
1.6359480619430542,2.0199999999999996
1.5809470415115356,1.9200000000000017
1.534852385520935,2.0400000000000027
1.5804288387298584,1.9300000000000033
1.6086570024490356,1.9699999999999989
1.6083769798278809,1.9899999999999984
1.6200677156448364,2.030000000000001
1.6525390148162842,1.9100000000000001
1.6492429971694946,2.0600000000000023
1.6046535968780518,2.0299999999999976
1.6047645807266235,2.0100000000000016
1.59623384475708,2.099999999999998
1.5741606950759888,1.8999999999999986
1.5836526155471802,1.990000000000002
1.5727324485778809,1.9600000000000009
1.6125373840332031,2.1099999999999994
1.6616743803024292,1.870000000000001
1.6097949743270874,2.0600000000000023
1.6093742847442627,1.9199999999999982
1.5959903001785278,2.030000000000001
1.630285620689392,1.8599999999999994
1.5848056077957153,1.9000000000000021
1.631144404411316,1.8900000000000006
1.5698728561401367,1.9700000000000024
1.59218168258667,1.9100000000000001
1.5908757448196411,2.09
1.6668891906738281,2.0100000000000016
1.6278769969940186,1.9200000000000017
1.633202075958252,2.009999999999998
1.6285908222198486,2.0100000000000016
1.6339004039764404,1.9899999999999984
1.6007604598999023,1.9699999999999989
1.6201574802398682,1.9599999999999973
1.551888108253479,1.990000000000002
1.5868479013442993,1.9300000000000033
1.6321250200271606,1.9899999999999984
1.6246533393859863,1.8499999999999979
1.6052082777023315,1.9800000000000004
1.653652310371399,2.0
1.5888698101043701,2.0
1.5968058109283447,1.9500000000000028
1.620657205581665,2.049999999999997
1.6244792938232422,1.9599999999999973
1.6381763219833374,2.16
1.7397565841674805,2.0
1.624355435371399,2.0100000000000016
1.829574704170227,1.9299999999999997
1.5701537132263184,2.09
1.5519310235977173,1.8099999999999987
1.48336923122406,1.9199999999999982
1.579393982887268,1.990000000000002
1.5787245035171509,2.0
1.634445071220398,1.870000000000001
1.6375435590744019,1.8500000000000014
1.6465705633163452,2.049999999999997
1.550765872001648,2.039999999999999
1.604419469833374,2.0
1.7037601470947266,1.9100000000000001
1.5942792892456055,1.9600000000000009
1.6568105220794678,1.8100000000000023
1.5963943004608154,1.9100000000000001
1.5511609315872192,2.009999999999998
1.5903159379959106,1.9100000000000001
1.5679254531860352,1.9100000000000001
1.5868351459503174,2.0600000000000023
1.6401166915893555,2.030000000000001
1.6863877773284912,1.8599999999999994
1.6064844131469727,1.9499999999999993
1.6889773607254028,1.9600000000000009
1.6012074947357178,1.8900000000000006
1.631980061531067,1.870000000000001
1.607878565788269,1.9299999999999997
1.5585020780563354,2.0199999999999996
1.6634608507156372,2.020000000000003
1.6327950954437256,1.8200000000000003
1.6214526891708374,1.8900000000000006
1.6560449600219727,1.9899999999999984
1.7167104482650757,1.9800000000000004
1.5955599546432495,1.9499999999999993
1.6355003118515015,1.9500000000000028
1.6643325090408325,1.8699999999999974
1.5416314601898193,1.9299999999999997
1.5393797159194946,1.9400000000000013
1.683984637260437,1.9600000000000009
1.5975894927978516,1.9600000000000009
1.6572078466415405,1.879999999999999
1.6913584470748901,2.0700000000000003
1.6764026880264282,1.9600000000000009
1.6195744276046753,1.9200000000000017
1.6075737476348877,1.9299999999999997
1.6576294898986816,1.8399999999999999
1.5448400974273682,2.009999999999998
1.6724023818969727,1.879999999999999
1.606430172920227,1.9399999999999977
1.649665355682373,1.9100000000000001
1.6451702117919922,2.0600000000000023
1.57930588722229,1.860000000000003
1.6412070989608765,2.0199999999999996
1.6787171363830566,2.1499999999999986
1.6330350637435913,2.0
1.6202200651168823,1.9400000000000013
