pre,true
4.103695869445801,3.91
4.121326446533203,3.950000000000003
4.124707221984863,3.759999999999998
4.094006538391113,3.8599999999999994
4.087948799133301,3.900000000000002
4.075791358947754,3.8800000000000026
4.065687656402588,3.8500000000000014
4.068979740142822,3.9899999999999984
4.074337959289551,3.8500000000000014
4.051370143890381,3.8200000000000003
4.047226428985596,3.870000000000001
4.058134078979492,3.870000000000001
4.050384998321533,3.960000000000001
4.075824737548828,3.8599999999999994
4.0649614334106445,3.8800000000000026
4.05662202835083,3.8599999999999994
4.062129974365234,3.8500000000000014
4.056520462036133,3.870000000000001
4.0690765380859375,3.8500000000000014
4.065922737121582,3.91
4.088644981384277,3.879999999999999
4.069158554077148,3.8599999999999994
4.064974308013916,3.8500000000000014
4.114621639251709,3.8900000000000006
4.08692741394043,3.8900000000000006
4.09218692779541,3.8599999999999994
4.091019153594971,3.8599999999999994
4.059637546539307,3.8599999999999994
4.075736999511719,3.84
4.070590496063232,3.8800000000000026
4.052491664886475,3.830000000000002
4.035183906555176,3.900000000000002
4.052906513214111,3.9400000000000013
4.069707870483398,3.9400000000000013
4.074166774749756,3.91
4.079911708831787,3.9300000000000033
4.080974102020264,3.91
4.084560871124268,3.91
4.103164196014404,3.8900000000000006
4.096257209777832,3.8500000000000014
4.074538230895996,3.8500000000000014
4.0756916999816895,3.8999999999999986
4.068137168884277,3.710000000000001
4.024283409118652,3.7300000000000004
4.014109134674072,3.75
3.989010810852051,3.9400000000000013
4.024369716644287,3.789999999999999
4.001865863800049,3.7900000000000027
3.9803426265716553,3.8200000000000003
3.9970529079437256,3.7699999999999996
3.9802608489990234,3.770000000000003
3.9978435039520264,3.7699999999999996
3.9918274879455566,3.8000000000000007
3.9773707389831543,3.7600000000000016
3.9766693115234375,3.789999999999999
3.979388952255249,3.7699999999999996
3.9720983505249023,3.7699999999999996
3.96870756149292,3.8099999999999987
3.974357843399048,3.75
3.96087384223938,3.7900000000000027
3.9656734466552734,3.6999999999999993
3.9547741413116455,3.770000000000003
3.954786539077759,3.7699999999999996
3.96035099029541,3.780000000000001
3.95697283744812,3.789999999999999
3.9603447914123535,3.789999999999999
3.9628210067749023,3.780000000000001
3.9625463485717773,3.770000000000003
3.9610860347747803,3.7600000000000016
3.9675309658050537,3.710000000000001
3.9632952213287354,3.7399999999999984
3.9582316875457764,3.6900000000000013
3.941715717315674,3.6999999999999993
3.9336888790130615,3.6999999999999993
3.934879779815674,3.719999999999999
3.9270715713500977,3.7300000000000004
3.9329261779785156,3.75
3.9296698570251465,3.710000000000001
3.914484977722168,3.6999999999999993
3.9339141845703125,4.140000000000001
4.003976345062256,3.8299999999999983
3.977372169494629,3.8299999999999983
3.988612413406372,3.870000000000001
4.006736755371094,3.7799999999999976
3.9840288162231445,3.84
4.037353038787842,3.780000000000001
4.01884126663208,3.7699999999999996
3.972994089126587,3.740000000000002
3.9704267978668213,3.6700000000000017
3.945307731628418,3.5
3.8935036659240723,3.719999999999999
3.9046823978424072,3.6900000000000013
3.882593870162964,3.710000000000001
3.879504680633545,3.740000000000002
3.8762760162353516,3.740000000000002
3.8632402420043945,3.759999999999998
3.896759271621704,3.7699999999999996
3.9138007164001465,3.719999999999999
3.9284050464630127,3.7699999999999996
3.937204599380493,3.75
3.9240822792053223,3.740000000000002
3.9365234375,3.7600000000000016
3.9414167404174805,3.7399999999999984
3.9346461296081543,3.7300000000000004
3.9335861206054688,3.7699999999999996
3.9398767948150635,3.8100000000000023
3.9516897201538086,3.7900000000000027
3.9455795288085938,3.7699999999999996
3.9447669982910156,3.8000000000000007
3.9633429050445557,3.780000000000001
3.9723031520843506,3.7600000000000016
3.97379732131958,3.8100000000000023
3.9801251888275146,3.7200000000000024
3.9562735557556152,3.770000000000003
3.9621269702911377,3.8200000000000003
3.9879567623138428,3.8000000000000007
3.9691131114959717,3.7900000000000027
3.9766101837158203,3.780000000000001
3.9911975860595703,3.789999999999999
3.9812397956848145,3.8299999999999983
3.989699363708496,3.8000000000000007
3.988786220550537,3.7900000000000027
3.984262704849243,3.789999999999999
3.9869608879089355,3.8000000000000007
3.98246693611145,3.8099999999999987
3.9712436199188232,3.759999999999998
3.965027332305908,3.710000000000001
3.938542366027832,3.8000000000000007
3.955789089202881,3.7600000000000016
3.948373794555664,3.7399999999999984
3.9303224086761475,3.7399999999999984
3.934868812561035,3.75
3.9366297721862793,3.7699999999999996
3.9490132331848145,3.75
3.963806629180908,3.780000000000001
3.9451229572296143,3.759999999999998
