pre,true
2.639817953109741,1.8100000000000023
2.6582515239715576,1.8299999999999983
2.664426565170288,1.7600000000000016
2.659884452819824,1.870000000000001
2.6634137630462646,1.9499999999999993
2.663153886795044,1.7800000000000011
2.618346929550171,1.8399999999999999
2.61348819732666,1.7199999999999989
2.6657302379608154,1.75
2.6941654682159424,1.7199999999999989
2.665778875350952,1.8299999999999983
2.649219512939453,1.879999999999999
2.6760947704315186,1.9400000000000013
2.680572748184204,1.8500000000000014
2.645920991897583,2.0500000000000007
2.7939209938049316,2.3200000000000003
2.9474332332611084,2.1799999999999997
2.97123646736145,2.219999999999999
2.8987021446228027,2.080000000000002
2.868272304534912,2.1099999999999994
2.8354997634887695,2.1799999999999997
2.817086696624756,2.139999999999997
2.8487331867218018,2.1799999999999997
2.8136916160583496,2.169999999999998
2.7761752605438232,2.1999999999999993
2.7949917316436768,2.25
2.849236249923706,2.509999999999998
3.01885986328125,2.5799999999999983
3.1306991577148438,2.5100000000000016
3.1423332691192627,2.539999999999999
3.1180410385131836,2.5500000000000007
3.061960458755493,2.34
3.0306291580200195,2.549999999999997
3.014526605606079,2.5500000000000007
3.0265843868255615,2.5500000000000007
3.0616116523742676,2.469999999999999
3.0509660243988037,2.5100000000000016
3.0957741737365723,2.6000000000000014
3.071280002593994,2.539999999999999
3.072316884994507,2.5700000000000003
3.08154296875,2.509999999999998
3.122152328491211,2.599999999999998
3.1119768619537354,2.5299999999999976
3.0723283290863037,2.539999999999999
3.074627161026001,2.5500000000000007
3.0617997646331787,2.530000000000001
3.132859945297241,2.1099999999999994
2.8834314346313477,2.129999999999999
2.7738654613494873,2.16
2.808427333831787,2.2300000000000004
2.8793692588806152,2.2399999999999984
2.8445377349853516,2.460000000000001
3.022160053253174,2.580000000000002
3.175757646560669,2.4899999999999984
3.115870714187622,2.7300000000000004
3.0591447353363037,2.41
3.088369131088257,2.4899999999999984
3.1174068450927734,2.5199999999999996
3.029162883758545,2.4499999999999993
3.043416976928711,2.6199999999999974
3.0112457275390625,2.460000000000001
3.049889326095581,2.4800000000000004
3.081360340118408,2.4200000000000017
3.1129233837127686,2.0700000000000003
2.782782793045044,2.2600000000000016
2.6883320808410645,2.219999999999999
2.8113110065460205,2.099999999999998
2.8635518550872803,2.1400000000000006
2.81087327003479,2.1499999999999986
2.820430040359497,2.09
2.8785452842712402,2.16
2.8833136558532715,2.1799999999999997
2.883077383041382,2.1899999999999977
2.818464517593384,2.5
3.035322904586792,2.4499999999999993
3.108813762664795,2.400000000000002
3.021538734436035,2.66
3.0024733543395996,2.599999999999998
3.1869466304779053,2.419999999999998
3.1852805614471436,2.59
3.0905444622039795,2.6799999999999997
3.1105523109436035,2.5700000000000003
3.1781187057495117,2.66
3.1745405197143555,2.75
3.1907594203948975,2.299999999999997
3.10248064994812,2.509999999999998
3.075084924697876,2.41
3.1262760162353516,2.5199999999999996
3.08300518989563,2.4800000000000004
3.023090362548828,2.379999999999999
3.1068716049194336,2.530000000000001
3.1118717193603516,2.5500000000000007
3.1836156845092773,2.5199999999999996
