pre,true
0.7433469295501709,0.9059999999999988
0.784035325050354,0.870000000000001
0.7990609407424927,0.8329999999999984
0.8052529096603394,0.7989999999999959
0.8187433481216431,0.8630000000000031
0.8486673831939697,0.7759999999999998
0.8268251419067383,0.7779999999999951
0.8241411447525024,0.754999999999999
0.8274445533752441,0.7399999999999984
0.8159129619598389,0.7399999999999984
0.8202253580093384,0.7220000000000049
0.8184887170791626,0.708000000000002
0.8061201572418213,0.695999999999998
0.8074983358383179,0.705999999999996
0.80780029296875,0.695999999999998
0.8011584281921387,0.7739999999999938
0.8142427206039429,0.7580000000000027
0.817984938621521,0.7519999999999989
0.825507402420044,0.7399999999999984
0.829898476600647,0.7359999999999971
0.831478476524353,0.7219999999999978
0.8291432857513428,0.7249999999999979
0.8297579288482666,0.7209999999999965
0.8215627670288086,0.718
0.8206965923309326,0.7190000000000012
0.8244202136993408,0.7239999999999966
0.8254513740539551,0.7190000000000012
0.8243681192398071,0.7059999999999995
0.832292914390564,0.7109999999999985
0.8312598466873169,0.7010000000000041
0.8311066627502441,0.6739999999999995
0.8232772350311279,0.6709999999999994
0.8272150754928589,0.8039999999999949
0.8511782884597778,0.8140000000000036
0.8550646305084229,0.8000000000000007
0.8586362600326538,0.7880000000000038
0.8681961297988892,0.777000000000001
0.8750783205032349,0.7300000000000004
0.8576438426971436,0.6580000000000013
0.8254640102386475,0.7189999999999976
0.8454248905181885,0.6660000000000004
0.8145754337310791,0.695999999999998
0.8156424760818481,0.7359999999999971
0.8296056985855103,0.6889999999999965
0.8220603466033936,0.6890000000000001
0.8199471235275269,0.6989999999999981
0.8282715082168579,0.6780000000000044
0.8269302845001221,0.7809999999999988
0.8431657552719116,0.7369999999999983
0.8436359167098999,0.7059999999999995
0.8340810537338257,0.6870000000000012
0.8415895700454712,0.6490000000000009
0.8343536853790283,0.6679999999999957
0.8324633836746216,0.6640000000000015
0.8274855613708496,0.6679999999999993
0.8206485509872437,0.6659999999999968
0.8159310817718506,0.642000000000003
0.8196299076080322,0.6310000000000002
0.7980031967163086,0.6500000000000021
0.8070086240768433,0.6409999999999982
0.8048108816146851,0.6340000000000039
0.8015589714050293,0.6469999999999985
0.8083336353302002,1.6359999999999992
1.0306001901626587,4.260999999999999
1.753817081451416,4.317
2.470094919204712,4.1960000000000015
2.921142816543579,4.1690000000000005
3.3788740634918213,4.170000000000002
3.768333673477173,4.165999999999997
4.083189964294434,4.176999999999996
4.269045352935791,4.464000000000002
4.410189151763916,4.070999999999998
4.288013458251953,4.0909999999999975
4.248631477355957,4.100000000000001
4.259479999542236,4.186
4.281121730804443,4.225999999999999
4.327121734619141,4.145000000000003
4.304744720458984,4.169999999999998
4.318592548370361,4.193000000000005
4.333495140075684,4.183999999999994
4.317161560058594,4.151000000000007
4.286810874938965,4.1690000000000005
4.310169696807861,4.221
4.340569972991943,4.204999999999998
4.323439121246338,4.161999999999999
4.314437389373779,4.175999999999998
4.312318801879883,4.208000000000002
4.309897422790527,4.229999999999997
4.330432415008545,4.193999999999999
4.341925144195557,4.212
4.358607292175293,4.2209999999999965
