pre,true
6.355167865753174,7.650000000000002
5.9853835105896,6.340000000000003
5.403880596160889,6.280000000000001
5.437515735626221,5.699999999999999
5.593104839324951,5.879999999999999
5.663558006286621,5.760000000000002
5.773682594299316,6.200000000000003
5.756388187408447,6.77
5.56035852432251,5.649999999999999
5.508576393127441,6.0
5.933534622192383,5.77
5.660466194152832,5.77
5.738029956817627,5.960000000000001
5.6109619140625,6.41
5.860499382019043,5.890000000000001
5.66257905960083,5.699999999999999
5.514916896820068,5.699999999999999
5.594480037689209,5.419999999999998
5.318421840667725,5.02
4.9595770835876465,6.309999999999999
5.3301544189453125,6.100000000000001
5.773477077484131,6.07
5.674833297729492,6.049999999999997
5.664490222930908,12.770000000000001
6.05251932144165,5.5
5.863112449645996,5.140000000000001
5.267981052398682,3.75
4.5051374435424805,6.41
5.575416088104248,7.41
5.584319114685059,7.169999999999998
5.7089362144470215,5.279999999999998
5.618422985076904,5.550000000000001
5.347740650177002,6.640000000000001
6.31476354598999,6.080000000000002
5.700730323791504,6.219999999999999
5.867781639099121,6.32
5.678102016448975,5.850000000000001
5.729462623596191,5.459999999999997
5.403903007507324,5.75
5.245701789855957,5.84
5.638930797576904,6.170000000000002
5.754792213439941,6.34
5.7593255043029785,6.079999999999998
5.6967549324035645,6.25
5.8490800857543945,1.3599999999999994
2.6285512447357178,2.0799999999999983
2.9080793857574463,0.08999999999999986
1.6073259115219116,3.1900000000000013
2.6636486053466797,2.34
2.5091352462768555,0.7899999999999991
1.8902075290679932,0.7699999999999996
1.7404764890670776,0.8300000000000018
1.4049924612045288,1.0700000000000003
1.5130982398986816,1.370000000000001
1.5994305610656738,1.4299999999999997
1.6950792074203491,0.9199999999999982
1.1828876733779907,0.8900000000000006
1.111163854598999,1.0299999999999976
1.0930099487304688,0.8900000000000006
0.9764819741249084,0.8599999999999994
0.9654728770256042,3.91
3.21946382522583,6.950000000000003
5.9753737449646,5.720000000000002
5.743077754974365,5.949999999999999
6.122303009033203,5.550000000000001
6.155816078186035,5.690000000000001
6.560704708099365,6.470000000000002
6.20817232131958,5.710000000000001
5.150892734527588,5.879999999999999
5.760469913482666,5.810000000000002
5.748505592346191,5.460000000000001
5.596231460571289,6.149999999999999
5.516934871673584,5.34
4.988163948059082,5.790000000000003
5.234386920928955,6.059999999999999
5.405240535736084,5.970000000000002
5.606889247894287,5.850000000000001
6.00211763381958,5.329999999999998
5.668504238128662,5.759999999999998
5.564212322235107,5.389999999999997
5.353057384490967,6.949999999999999
5.486710071563721,6.710000000000001
5.545385360717773,6.190000000000001
5.588924884796143,6.539999999999999
5.52520227432251,6.129999999999999
6.065365314483643,5.439999999999998
5.724081516265869,6.16
5.570919990539551,5.77
5.509240627288818,1.5600000000000023
2.583683729171753,2.1799999999999997
2.890514373779297,0.7899999999999991
1.7687017917633057,0.41999999999999815
1.3707689046859741,0.39000000000000057
1.2730687856674194,0.3000000000000007
1.1397918462753296,4.290000000000003
3.416698932647705,8.64
6.655527591705322,6.530000000000001
6.233381748199463,5.75
6.39233922958374,5.690000000000001
6.344160079956055,6.02
6.718606472015381,5.349999999999998
5.980373859405518,5.579999999999998
5.136099815368652,6.789999999999999
6.332255840301514,6.039999999999999
5.863968372344971,5.73
5.735835075378418,6.140000000000001
5.615545272827148,6.039999999999999
5.1850810050964355,4.940000000000001
5.117163181304932,4.780000000000001
4.577554702758789,6.07
5.46057653427124,5.490000000000002
5.434654712677002,5.599999999999998
5.395392417907715,5.48
5.288844108581543,5.66
5.234736442565918,5.579999999999998
5.480197429656982,5.649999999999999
5.267629623413086,5.309999999999999
5.196700096130371,5.16
5.174582481384277,8.999999999999998
5.543034553527832,3.4299999999999997
3.6871681213378906,2.0599999999999987
2.6613547801971436,0.23999999999999844
1.6069315671920776,5.440000000000001
4.918406963348389,5.970000000000002
5.250216960906982,8.110000000000003
6.714845657348633,6.130000000000003
6.313998222351074,4.859999999999999
5.712386608123779,6.0
6.172425746917725,5.02
4.83518123626709,5.170000000000002
5.095441818237305,5.219999999999999
4.632207870483398,4.939999999999998
4.849616050720215,4.990000000000002
4.9360737800598145,4.940000000000001
4.774405002593994,4.77
4.684384822845459,4.900000000000002
4.6296796798706055,4.57
4.51929235458374,5.030000000000001
4.70457124710083,4.879999999999999
4.736767768859863,4.960000000000001
4.848575592041016,5.09
4.904702186584473,4.899999999999999
4.841089725494385,4.969999999999999
4.936036109924316,4.91
4.844265937805176,4.789999999999999
4.773026943206787,4.989999999999998
4.762156009674072,5.0
4.82452917098999,4.91
4.715481281280518,4.960000000000001
4.79050874710083,5.02
4.813005447387695,5.030000000000001
4.862706184387207,4.699999999999999
5.012105464935303,5.100000000000001
5.056667327880859,5.23
5.081699371337891,5.350000000000001
5.15059232711792,5.34
5.083526134490967,5.18
5.119548320770264,5.649999999999999
5.052661418914795,4.550000000000001
5.0563507080078125,4.870000000000001
5.1465864181518555,5.300000000000001
4.9709391593933105,5.469999999999999
5.1261515617370605,5.489999999999998
5.109034061431885,5.350000000000001
5.130166053771973,6.110000000000003
5.2094550132751465,4.959999999999997
5.295608043670654,5.459999999999997
5.284743785858154,4.829999999999998
5.170201778411865,5.350000000000001
5.152684211730957,5.580000000000002
5.125818252563477,5.73
5.201930046081543,5.699999999999999
5.1129679679870605,5.399999999999999
5.263882637023926,5.390000000000001
5.347860813140869,5.559999999999999
5.364236831665039,4.789999999999999
5.38115930557251,5.180000000000003
5.380052089691162,5.359999999999999
5.3677473068237305,5.66
5.441221237182617,5.640000000000001
5.338362216949463,5.560000000000002
5.283595085144043,5.449999999999999
5.15362024307251,5.32
5.127016067504883,4.940000000000001
4.9951863288879395,5.640000000000001
5.2444939613342285,5.120000000000001
5.025778293609619,5.34
5.194491863250732,5.77
4.934036731719971,5.130000000000003
5.160815238952637,5.689999999999998
5.043092250823975,5.529999999999998
5.230819225311279,5.559999999999999
5.142287731170654,4.850000000000001
5.0817365646362305,6.610000000000003
5.457001209259033,5.469999999999999
5.2009758949279785,5.68
5.355255603790283,4.990000000000002
5.27400541305542,5.43
5.477009296417236,5.41
5.253544807434082,5.449999999999999
5.299835205078125,6.16
4.783468246459961,5.59
5.2683424949646,5.029999999999998
5.262601375579834,5.150000000000002
5.150578022003174,5.32
4.993626117706299,5.270000000000003
5.031949996948242,5.149999999999999
