pre,true
5.0268168449401855,4.189999999999998
5.030253887176514,4.189999999999998
5.030161380767822,4.18
5.030266761779785,4.169999999999998
5.028106689453125,4.169999999999998
5.029047966003418,4.190000000000001
5.0313401222229,4.219999999999999
5.028271675109863,4.440000000000001
5.017390727996826,4.170000000000002
5.015531539916992,4.169999999999998
5.023990154266357,4.140000000000001
5.021944046020508,4.169999999999998
5.026423454284668,4.190000000000001
5.025115489959717,4.190000000000001
5.0267229080200195,4.16
5.0330963134765625,4.079999999999998
5.0378336906433105,4.02
5.042288303375244,4.199999999999999
5.0444111824035645,4.099999999999998
5.035614013671875,4.189999999999998
5.043288707733154,4.190000000000001
5.045578479766846,4.18
5.0382914543151855,4.140000000000001
5.036647796630859,4.330000000000002
5.033381938934326,4.140000000000001
5.032500267028809,4.149999999999999
5.034197807312012,4.149999999999999
5.034421920776367,4.149999999999999
5.0329270362854,4.149999999999999
5.031214714050293,4.139999999999997
5.034191608428955,4.23
5.036165714263916,4.18
5.033335208892822,4.349999999999998
5.03117036819458,4.149999999999999
5.029518127441406,4.350000000000001
5.023044109344482,4.140000000000001
5.02369499206543,4.119999999999997
5.031435489654541,4.149999999999999
5.0269036293029785,4.129999999999999
5.03247594833374,4.120000000000001
5.031857490539551,4.139999999999997
5.034825325012207,4.190000000000001
5.036816120147705,4.16
5.03554630279541,4.149999999999999
5.039515495300293,4.129999999999999
5.040584087371826,4.140000000000001
5.03989839553833,4.140000000000001
5.03925895690918,4.119999999999997
5.0406107902526855,4.16
5.041905403137207,3.969999999999999
5.041840076446533,4.129999999999999
5.048447132110596,4.34
5.037364959716797,4.23
5.024417877197266,4.300000000000001
5.0308685302734375,4.109999999999999
5.029160976409912,4.119999999999997
5.033090591430664,4.100000000000001
5.029323577880859,4.259999999999998
5.027932643890381,4.370000000000001
5.016246795654297,4.0
5.0345683097839355,4.079999999999998
5.0388641357421875,4.220000000000002
5.0360636711120605,4.16
5.029002666473389,4.100000000000001
5.035501956939697,4.109999999999999
5.049782752990723,4.109999999999999
5.047327995300293,4.100000000000001
5.044366359710693,4.120000000000001
5.0449090003967285,4.029999999999998
5.0488200187683105,4.129999999999999
5.049932479858398,4.120000000000001
5.045108318328857,4.09
