pre,true
3.6532130241394043,3.83
3.6516079902648926,3.83
3.660095453262329,3.830000000000002
3.6572093963623047,3.83
3.6537210941314697,3.8200000000000003
3.646639347076416,3.830000000000002
3.641007661819458,3.839999999999998
3.6383283138275146,3.9000000000000004
3.641258716583252,3.860000000000001
3.6424906253814697,3.879999999999999
3.6509978771209717,3.869999999999999
3.651951313018799,3.860000000000001
3.662248373031616,3.8500000000000014
3.6678366661071777,3.8500000000000014
3.6596875190734863,3.84
3.6584832668304443,3.8299999999999983
3.657961130142212,3.869999999999999
3.6647722721099854,3.8599999999999994
3.6730682849884033,3.8499999999999996
3.6671407222747803,3.8499999999999996
3.6726717948913574,3.8500000000000014
3.668039083480835,3.860000000000001
3.679248094558716,3.8200000000000003
3.663217544555664,3.709999999999999
3.6192758083343506,3.8900000000000006
3.6228835582733154,3.880000000000001
3.6504578590393066,3.8500000000000014
3.6582350730895996,3.869999999999999
3.647242546081543,3.869999999999999
3.655799388885498,3.8599999999999994
3.6687254905700684,3.869999999999999
3.677560329437256,3.9000000000000004
3.6788411140441895,3.8900000000000006
3.6883904933929443,3.8900000000000006
3.6914334297180176,3.900000000000002
3.6997885704040527,3.8900000000000006
3.707458257675171,3.869999999999999
3.696847438812256,3.879999999999999
3.687309741973877,3.860000000000001
3.677868127822876,3.9200000000000017
3.6804728507995605,3.910000000000002
3.67944598197937,3.9200000000000017
3.673560619354248,3.8900000000000006
3.6753625869750977,3.870000000000001
3.6825449466705322,3.8800000000000026
3.678558826446533,3.8000000000000025
3.660923480987549,3.830000000000002
3.6568260192871094,3.84
3.6527228355407715,3.8499999999999996
3.653632640838623,3.869999999999999
3.661900043487549,3.860000000000001
3.666207790374756,3.879999999999999
3.67307448387146,3.8500000000000014
3.675940990447998,3.8200000000000003
3.675414562225342,3.879999999999999
3.673598527908325,3.700000000000001
3.6353347301483154,3.83
3.6312777996063232,3.8200000000000003
3.6292293071746826,3.860000000000001
3.640448570251465,3.8800000000000026
3.638770818710327,3.900000000000002
3.6463398933410645,3.860000000000001
3.6562018394470215,3.8900000000000006
3.6755902767181396,3.7700000000000014
3.659960985183716,3.8100000000000005
3.6444251537323,3.84
3.6487045288085938,3.8900000000000006
3.660036325454712,3.879999999999999
3.6617889404296875,3.9300000000000015
3.673708438873291,3.870000000000001
3.6803605556488037,3.9800000000000004
3.7017242908477783,3.9200000000000017
3.706286668777466,3.92
3.7105541229248047,3.9999999999999982
3.7264909744262695,3.92
3.7277402877807617,3.9200000000000017
3.7195329666137695,3.92
3.7142128944396973,3.92
3.7149417400360107,3.8900000000000023
3.705371379852295,3.91
3.7064096927642822,3.9399999999999995
3.708256244659424,3.9700000000000006
3.7198355197906494,3.9299999999999997
3.7229578495025635,3.9399999999999995
3.726166009902954,3.9400000000000013
3.7293994426727295,3.9000000000000004
3.7246203422546387,3.9299999999999997
3.722930669784546,3.910000000000002
3.723421335220337,3.959999999999999
3.7266762256622314,3.910000000000002
3.717709541320801,3.9300000000000015
3.7212700843811035,3.91
3.720877170562744,3.9200000000000017
3.7241692543029785,3.9000000000000004
3.7210447788238525,3.9300000000000015
3.7165374755859375,3.9299999999999997
3.706325054168701,3.9200000000000017
3.7076382637023926,3.8900000000000023
3.699759006500244,3.900000000000002
3.6899168491363525,3.8499999999999996
3.67903995513916,3.870000000000001
3.6757898330688477,3.910000000000002
3.6820528507232666,3.9400000000000013
3.6917498111724854,3.9000000000000004
3.6874189376831055,3.8599999999999994
3.677602767944336,3.8599999999999994
3.689619779586792,3.8499999999999996
3.686119556427002,3.849999999999998
3.6745004653930664,3.9400000000000013
3.684394359588623,3.91
3.6894307136535645,3.830000000000002
3.6670875549316406,3.8199999999999985
3.6561944484710693,3.870000000000001
3.6833953857421875,3.900000000000002
3.6778435707092285,3.9200000000000017
3.680945634841919,3.860000000000001
3.6704678535461426,3.8000000000000007
3.6536169052124023,3.9000000000000004
3.662785053253174,3.84
3.6583192348480225,3.879999999999999
3.6571333408355713,3.860000000000001
3.6545324325561523,3.8800000000000026
3.667072057723999,3.83
3.655921697616577,3.84
3.6543631553649902,3.8500000000000014
3.6425864696502686,3.8500000000000014
3.644676923751831,3.7300000000000004
3.6192779541015625,3.8900000000000006
3.6309309005737305,4.009999999999998
3.669630765914917,3.910000000000002
3.6788790225982666,3.9899999999999984
3.6956770420074463,3.9300000000000015
3.713250160217285,3.9499999999999993
3.7223451137542725,3.860000000000001
3.6913185119628906,3.8800000000000026
3.6901609897613525,3.9499999999999993
3.6950035095214844,3.8900000000000006
3.691959857940674,3.870000000000001
3.66959547996521,3.8900000000000023
3.678856134414673,3.9200000000000017
3.6988253593444824,3.839999999999998
3.6784753799438477,3.900000000000002
3.684138536453247,3.8099999999999987
3.6670751571655273,3.7300000000000004
3.641483783721924,3.6500000000000004
3.606693983078003,3.5600000000000005
3.5592141151428223,3.7500000000000018
3.561998128890991,3.870000000000001
3.5776257514953613,3.860000000000001
3.5950870513916016,3.83
3.602078914642334,3.8499999999999996
3.639191150665283,3.84
3.6573970317840576,3.8900000000000006
3.6774094104766846,3.870000000000001
3.6789002418518066,3.8499999999999996
3.681525707244873,3.8499999999999996
3.6812334060668945,3.7200000000000006
3.6488707065582275,3.8900000000000006
3.6593122482299805,3.8599999999999994
3.664862632751465,3.780000000000001
3.641993522644043,3.83
3.63430118560791,3.8499999999999996
3.6465163230895996,3.7399999999999984
3.625403642654419,3.8599999999999994
3.6329267024993896,3.83
3.6424026489257812,3.780000000000001
3.6294825077056885,3.790000000000001
3.623850107192993,3.790000000000001
3.627263307571411,3.7499999999999982
3.621019124984741,3.900000000000002
3.6393253803253174,3.799999999999999
3.6434381008148193,3.8000000000000007
3.645930051803589,3.8299999999999983
3.6477160453796387,3.839999999999998
3.6624884605407715,3.8100000000000005
3.6543033123016357,3.8000000000000007
3.6515204906463623,3.719999999999999
3.6238768100738525,3.8100000000000005
3.622986078262329,3.7699999999999996
3.618363618850708,3.7799999999999994
3.6214513778686523,3.83
3.6192514896392822,3.8099999999999987
3.6242220401763916,3.84
3.635160446166992,3.7799999999999994
3.62615704536438,3.780000000000001
3.621145725250244,3.83
3.6276919841766357,3.870000000000001
3.6512913703918457,4.110000000000001
3.6931655406951904,3.9499999999999993
3.7073237895965576,3.860000000000001
3.707149028778076,3.860000000000001
3.7104220390319824,3.799999999999999
3.704833984375,3.799999999999999
3.651496410369873,3.8199999999999985
3.6332154273986816,3.7700000000000014
3.6095333099365234,3.7600000000000016
3.5941286087036133,3.7699999999999996
3.572037696838379,3.790000000000001
3.5830869674682617,3.8000000000000007
3.579880714416504,3.780000000000001
3.58575177192688,3.8000000000000007
3.5914268493652344,3.7799999999999994
