pre,true
4.019299507141113,3.91
4.011611461639404,3.950000000000003
4.047120094299316,3.759999999999998
3.976344108581543,3.8599999999999994
3.9680771827697754,3.900000000000002
3.974806785583496,3.8800000000000026
3.978456974029541,3.8500000000000014
3.9654641151428223,3.9899999999999984
3.9919281005859375,3.8500000000000014
3.968204975128174,3.8200000000000003
3.9451661109924316,3.870000000000001
3.9503750801086426,3.870000000000001
3.9601364135742188,3.960000000000001
3.9945478439331055,3.8599999999999994
3.9765520095825195,3.8800000000000026
3.9759531021118164,3.8599999999999994
3.970588207244873,3.8500000000000014
3.9652862548828125,3.870000000000001
3.968140125274658,3.8500000000000014
3.9725799560546875,3.91
4.018426418304443,3.879999999999999
3.986074924468994,3.8599999999999994
3.9757437705993652,3.8500000000000014
4.044511795043945,3.8900000000000006
4.016676425933838,3.8900000000000006
3.992591381072998,3.8599999999999994
3.980966567993164,3.8599999999999994
3.9677600860595703,3.8599999999999994
3.962508201599121,3.84
3.963744640350342,3.8800000000000026
3.9619083404541016,3.830000000000002
3.9326109886169434,3.900000000000002
3.96160888671875,3.9400000000000013
3.9953465461730957,3.9400000000000013
4.008032321929932,3.91
3.9957737922668457,3.9300000000000033
4.001999855041504,3.91
4.002336025238037,3.91
4.017904281616211,3.8900000000000006
4.003530025482178,3.8500000000000014
3.9760751724243164,3.8500000000000014
3.9745216369628906,3.8999999999999986
3.9701571464538574,3.710000000000001
3.9024877548217773,3.7300000000000004
3.8816146850585938,3.75
3.861145496368408,3.9400000000000013
3.940138816833496,3.789999999999999
3.903099536895752,3.7900000000000027
3.890261173248291,3.8200000000000003
3.89589262008667,3.7699999999999996
3.8948726654052734,3.770000000000003
3.884357452392578,3.7699999999999996
3.8753089904785156,3.8000000000000007
3.8790102005004883,3.7600000000000016
3.86875581741333,3.789999999999999
3.8775253295898438,3.7699999999999996
3.8723344802856445,3.7699999999999996
3.872370719909668,3.8099999999999987
3.8721442222595215,3.75
3.8562846183776855,3.7900000000000027
3.859499931335449,3.6999999999999993
3.842228412628174,3.770000000000003
3.8487086296081543,3.7699999999999996
3.854757785797119,3.780000000000001
