pre,true
1.2365857362747192,0.6799999999999997
1.2406866550445557,0.7000000000000028
1.2550595998764038,0.7200000000000024
1.264758825302124,0.6999999999999993
1.255016565322876,0.6900000000000013
1.255881428718567,0.7100000000000009
1.2503012418746948,0.7200000000000024
1.2578643560409546,0.740000000000002
1.2706339359283447,0.7300000000000004
1.2703933715820312,0.7300000000000004
1.2696865797042847,0.7300000000000004
1.2587443590164185,0.6999999999999993
1.2593369483947754,0.7099999999999973
1.252766489982605,0.7200000000000024
1.260753870010376,0.7000000000000028
1.2557660341262817,0.6799999999999997
1.2475465536117554,0.6600000000000001
1.2501600980758667,0.7199999999999989
1.2578849792480469,0.7100000000000009
1.2607731819152832,0.7899999999999991
1.2819104194641113,0.8900000000000006
1.3471107482910156,0.8900000000000006
1.3680369853973389,0.8800000000000026
1.356152892112732,0.8900000000000006
1.34221613407135,0.8900000000000006
1.3482091426849365,0.8800000000000026
1.3389326333999634,0.879999999999999
1.3333728313446045,0.8999999999999986
1.3369673490524292,0.9100000000000001
1.345999002456665,0.9100000000000001
1.3399838209152222,0.8999999999999986
1.3332973718643188,2.34
2.06249737739563,2.219999999999999
2.228421211242676,2.1499999999999986
2.3321597576141357,0.879999999999999
1.6566658020019531,0.9399999999999977
1.4949994087219238,0.9800000000000004
1.4048525094985962,0.9399999999999977
1.479860544204712,0.9699999999999989
1.4582152366638184,0.9400000000000013
1.4322876930236816,0.9400000000000013
1.3717700242996216,0.9400000000000013
1.3609741926193237,0.9399999999999977
1.3674747943878174,0.9499999999999993
1.363532304763794,0.9399999999999977
1.3664883375167847,0.9399999999999977
1.3578431606292725,0.9699999999999989
1.388324499130249,0.9299999999999997
1.4046086072921753,0.9400000000000013
1.4094607830047607,0.9199999999999982
1.3948898315429688,0.9300000000000033
1.3949100971221924,0.9199999999999982
1.4034394025802612,0.9299999999999997
1.3972477912902832,0.9000000000000021
1.3942797183990479,0.8599999999999994
1.3905229568481445,0.9800000000000004
1.3976068496704102,0.9399999999999977
1.3971844911575317,0.9200000000000017
1.4043641090393066,0.8599999999999994
1.394936442375183,0.9400000000000013
1.3962990045547485,0.9399999999999977
1.405080795288086,0.8900000000000006
1.4042171239852905,0.9199999999999982
1.3978787660598755,0.9699999999999989
1.395342469215393,0.9600000000000009
1.3953756093978882,0.9500000000000028
1.4021579027175903,0.9400000000000013
1.4082423448562622,0.9300000000000033
1.401619553565979,0.9599999999999973
1.4038052558898926,0.9399999999999977
1.406408429145813,0.9299999999999997
1.4092756509780884,0.9300000000000033
1.4038739204406738,0.9200000000000017
1.4039703607559204,0.9100000000000001
1.39029860496521,0.9199999999999982
1.402631402015686,0.9000000000000021
1.4041632413864136,0.9100000000000001
1.3983715772628784,0.9100000000000001
1.3882808685302734,0.9100000000000001
1.3915205001831055,0.9100000000000001
1.3929506540298462,0.8999999999999986
1.398566484451294,0.9100000000000001
1.4015312194824219,0.8999999999999986
1.4006414413452148,0.8999999999999986
1.4013105630874634,0.9000000000000021
1.390710711479187,0.9000000000000021
1.3998197317123413,0.8999999999999986
1.3957489728927612,0.8999999999999986
1.3932173252105713,0.9299999999999997
1.403059482574463,0.889999999999997
1.4046519994735718,0.9100000000000001
1.4033435583114624,0.9199999999999982
1.4024717807769775,0.8999999999999986
1.3983410596847534,0.8999999999999986
1.3949331045150757,0.8900000000000006
1.399037480354309,0.8900000000000006
1.3989440202713013,0.8900000000000006
1.3962676525115967,0.9100000000000001
1.3961447477340698,0.9199999999999982
1.3891725540161133,0.9000000000000021
1.3932205438613892,0.8999999999999986
1.3946917057037354,0.8900000000000006
1.3965833187103271,0.8999999999999986
1.386995553970337,0.879999999999999
1.3922429084777832,0.9000000000000021
1.3866040706634521,0.8999999999999986
1.396148920059204,0.870000000000001
1.3869484663009644,0.860000000000003
1.379845380783081,0.870000000000001
1.374186635017395,0.8500000000000014
1.3740442991256714,0.8599999999999994
1.36125648021698,0.8500000000000014
1.3553053140640259,0.8399999999999999
1.3576921224594116,0.8500000000000014
1.358209252357483,0.8500000000000014
1.3594481945037842,0.8599999999999994
1.3656749725341797,0.8399999999999999
1.3637104034423828,0.8500000000000014
1.3527477979660034,0.8299999999999983
1.3514686822891235,0.8500000000000014
1.358474850654602,0.8499999999999979
1.3722251653671265,0.8599999999999994
1.3790507316589355,0.8599999999999994
1.3793967962265015,0.8599999999999994
1.3681232929229736,0.8599999999999994
1.3783689737319946,0.879999999999999
1.3766071796417236,0.8599999999999994
1.3685302734375,0.870000000000001
1.3666303157806396,0.870000000000001
1.3708621263504028,0.8499999999999979
1.372623085975647,0.8699999999999974
1.37398099899292,0.8699999999999974
1.3720693588256836,0.8599999999999994
1.3650459051132202,0.8499999999999979
1.3646149635314941,0.8699999999999974
1.369265079498291,0.8599999999999994
1.3704924583435059,0.870000000000001
1.374071478843689,0.8599999999999994
1.3729497194290161,0.870000000000001
1.3725866079330444,0.8599999999999994
1.3702945709228516,0.8500000000000014
1.3710570335388184,0.8500000000000014
1.3684347867965698,0.879999999999999
1.3824297189712524,0.870000000000001
1.3802787065505981,0.8699999999999974
1.382401466369629,0.8599999999999994
1.3794499635696411,0.8699999999999974
1.3679335117340088,0.879999999999999
1.372360110282898,0.8599999999999994
1.3719260692596436,0.8599999999999994
1.3826006650924683,0.8499999999999979
1.3779789209365845,0.8699999999999974
1.382075548171997,0.8599999999999994
1.3683409690856934,0.8599999999999994
1.366644263267517,0.8599999999999994
1.3665523529052734,0.870000000000001
1.374865174293518,0.8500000000000014
1.3711466789245605,0.8599999999999994
1.378344178199768,0.8699999999999974
1.3766707181930542,0.8599999999999994
1.3787117004394531,0.8499999999999979
1.3758000135421753,0.8699999999999974
1.3804782629013062,0.8499999999999979
1.3713728189468384,0.8599999999999994
1.3780966997146606,0.8699999999999974
1.3820972442626953,0.870000000000001
1.3736439943313599,0.8599999999999994
1.372098445892334,0.8699999999999974
1.368354320526123,0.8699999999999974
1.3688029050827026,0.8699999999999974
1.3750152587890625,0.8599999999999994
1.3805814981460571,0.870000000000001
1.3752235174179077,0.870000000000001
1.3800015449523926,0.8599999999999994
1.3768376111984253,0.8499999999999979
1.3750444650650024,0.8500000000000014
1.374962329864502,0.8599999999999994
1.372090458869934,0.8699999999999974
1.3726211786270142,0.8599999999999994
1.370685338973999,0.8499999999999979
1.379050612449646,0.8599999999999994
1.3765665292739868,0.8500000000000014
1.372277021408081,0.8499999999999979
1.3717368841171265,0.870000000000001
1.3728885650634766,0.8599999999999994
1.3721470832824707,0.8399999999999999
1.3698748350143433,0.8499999999999979
1.3726263046264648,0.860000000000003
1.3757792711257935,0.8399999999999999
1.3683998584747314,0.8599999999999994
1.371880054473877,0.8500000000000014
1.365604043006897,0.8499999999999979
1.3657904863357544,0.8300000000000018
1.3605989217758179,0.8499999999999979
1.3738441467285156,0.8599999999999994
1.3695836067199707,0.8499999999999979
1.379402756690979,0.8499999999999979
1.3665767908096313,0.8599999999999994
1.375664472579956,0.8500000000000014
1.3693482875823975,0.8499999999999979
1.3685827255249023,0.8499999999999979
1.3714759349822998,0.8599999999999994
1.3755156993865967,0.8500000000000014
1.3725121021270752,0.8500000000000014
1.3671061992645264,0.8399999999999999
1.3688040971755981,0.8599999999999994
1.3706932067871094,0.870000000000001
1.3828980922698975,0.8499999999999979
1.3736495971679688,0.8399999999999999
1.3645331859588623,0.8399999999999999
1.3634392023086548,0.8399999999999999
1.3700133562088013,0.8500000000000014
1.3659452199935913,0.8500000000000014
1.3615453243255615,0.8400000000000034
1.3565531969070435,0.8500000000000014
1.370787501335144,0.8500000000000014
1.3740016222000122,0.870000000000001
1.3683221340179443,0.8499999999999979
1.3659342527389526,0.8400000000000034
1.3591965436935425,0.8400000000000034
1.3669878244400024,0.8500000000000014
1.376724123954773,0.860000000000003
1.376839518547058,0.8400000000000034
1.3704898357391357,0.8500000000000014
1.378119945526123,0.8500000000000014
1.3688457012176514,0.8400000000000034
1.362435221672058,0.8500000000000014
1.3652695417404175,0.870000000000001
1.3690797090530396,0.860000000000003
1.36541748046875,0.8399999999999999
1.3638039827346802,0.8399999999999999
1.367334008216858,0.8599999999999994
1.3644471168518066,0.8699999999999974
1.3729509115219116,0.8499999999999979
1.3645429611206055,0.870000000000001
1.3642933368682861,0.8599999999999994
1.3659448623657227,0.8399999999999999
1.365889310836792,0.8499999999999979
1.3663676977157593,0.8599999999999994
1.377066969871521,0.8399999999999999
