pre,true
5.204573154449463,5.02
5.128664016723633,5.029999999999999
5.165943145751953,5.07
5.22721529006958,5.059999999999999
5.2312541007995605,5.02
5.204665184020996,5.000000000000002
5.165023326873779,5.02
5.167942047119141,4.99
5.1863603591918945,5.029999999999999
5.212144374847412,4.979999999999999
5.178747177124023,5.030000000000001
5.146756172180176,5.130000000000001
5.202888011932373,5.040000000000001
5.184359073638916,5.059999999999999
5.1994524002075195,5.029999999999999
5.138790607452393,5.000000000000002
5.198586463928223,5.08
5.171597003936768,5.059999999999999
5.21159553527832,5.02
5.161961555480957,5.029999999999999
5.1991143226623535,5.049999999999999
5.172101974487305,5.0699999999999985
5.184130668640137,4.98
5.204728126525879,5.110000000000001
5.248443603515625,5.039999999999999
5.198977470397949,5.1
5.209710121154785,5.01
5.193928241729736,5.000000000000002
5.199928283691406,5.049999999999999
5.188934326171875,4.980000000000002
5.188971042633057,5.1
5.193619728088379,5.040000000000001
5.203946113586426,5.090000000000002
5.2342610359191895,5.039999999999999
5.19301700592041,5.07
5.217831134796143,5.030000000000001
5.212726593017578,5.0699999999999985
5.223647594451904,5.030000000000001
5.186875343322754,5.030000000000001
5.168489933013916,4.940000000000001
5.146508693695068,5.020000000000001
5.155492305755615,4.990000000000002
5.157174587249756,4.970000000000001
5.12522029876709,4.980000000000002
5.133432865142822,4.98
5.163545608520508,4.980000000000002
5.1296515464782715,4.969999999999999
5.115266799926758,4.979999999999999
5.129883289337158,5.0600000000000005
5.141997337341309,5.01
5.168198108673096,5.0
5.132400989532471,5.010000000000002
5.135239601135254,5.000000000000002
5.134886741638184,5.1
5.211697578430176,5.089999999999998
5.213758945465088,5.039999999999999
5.228127479553223,5.029999999999999
5.183865547180176,4.969999999999999
5.187835216522217,5.0
5.200885772705078,5.000000000000002
5.222184658050537,5.02
5.1960978507995605,4.970000000000001
5.196037769317627,5.01
5.17025899887085,4.990000000000002
5.174878120422363,4.98
5.161264419555664,4.99
5.177587985992432,5.000000000000002
5.143039703369141,5.020000000000001
5.1797380447387695,5.000000000000002
5.156666278839111,5.1
5.195676803588867,5.01
5.140263557434082,4.76
5.096410751342773,4.919999999999998
5.109218597412109,5.029999999999999
5.136529445648193,5.08
5.166708946228027,5.0
5.157397747039795,5.000000000000002
5.14158821105957,4.990000000000002
5.140288829803467,4.99
5.1223063468933105,5.02
5.175791263580322,5.010000000000002
5.143437385559082,4.949999999999999
5.142404556274414,5.000000000000002
5.132933616638184,4.990000000000002
5.164498329162598,5.07
5.159145832061768,4.98
5.1727986335754395,4.990000000000002
5.138235092163086,4.959999999999999
5.1510162353515625,5.030000000000001
5.177128314971924,5.030000000000001
5.155323028564453,5.049999999999999
5.154085159301758,4.970000000000001
5.1569318771362305,5.02
5.163451671600342,4.99
5.164953231811523,5.039999999999999
5.173056125640869,5.050000000000001
5.177183628082275,5.089999999999998
5.185396671295166,5.01
5.148773193359375,5.07
5.170557498931885,5.08
5.207692623138428,5.170000000000002
5.246993064880371,5.07
5.23725700378418,5.02
5.222587585449219,5.270000000000001
5.259338855743408,5.000000000000002
5.211137294769287,5.18
5.306941509246826,5.1
5.2800140380859375,4.970000000000001
5.20585298538208,5.000000000000002
5.195939064025879,3.8999999999999986
3.7524826526641846,4.010000000000002
4.162371635437012,4.16
4.5532755851745605,4.190000000000001
4.631257057189941,4.190000000000001
4.507944107055664,4.299999999999999
4.596719264984131,4.159999999999998
4.324524879455566,4.610000000000001
4.560213088989258,4.120000000000001
4.2871809005737305,4.93
4.687010765075684,4.93
4.862189292907715,4.870000000000001
4.937551021575928,4.84
4.8879828453063965,4.850000000000001
5.000148773193359,4.789999999999999
4.870828151702881,4.6899999999999995
4.961973667144775,4.83
5.008322238922119,4.77
4.96088981628418,4.77
4.93527889251709,4.780000000000001
4.941983222961426,4.720000000000002
4.911469459533691,4.719999999999999
4.898613452911377,4.879999999999999
4.967978477478027,5.010000000000002
5.0533905029296875,4.950000000000001
5.03933048248291,4.859999999999999
5.039251327514648,4.669999999999998
4.773956298828125,4.639999999999999
4.900631427764893,4.74
4.979710102081299,4.879999999999999
4.950437068939209,4.77
4.885072231292725,4.640000000000001
4.888038158416748,4.850000000000001
4.90880823135376,4.85
4.949263095855713,4.800000000000001
4.945511817932129,4.760000000000002
4.947701454162598,4.8199999999999985
4.960041522979736,4.859999999999999
4.985243797302246,4.780000000000001
4.985230445861816,4.8199999999999985
4.984136581420898,4.860000000000001
5.00130033493042,4.8199999999999985
5.006889820098877,4.84
4.995812892913818,4.829999999999998
5.010868072509766,4.83
5.013875484466553,4.83
5.020841598510742,4.790000000000001
4.9850754737854,4.780000000000001
4.989217758178711,4.77
4.974207878112793,4.8199999999999985
5.003902435302734,4.85
4.997040748596191,4.790000000000001
4.9723734855651855,4.640000000000001
4.929257392883301,4.790000000000001
4.957464218139648,4.760000000000002
4.954665184020996,4.779999999999999
4.956592082977295,4.809999999999999
4.959273338317871,4.789999999999999
4.943572521209717,4.799999999999999
4.943066596984863,4.84
4.972068786621094,4.710000000000001
4.85360050201416,4.93
4.960448265075684,4.860000000000001
4.964313507080078,4.760000000000002
4.895037651062012,4.879999999999999
4.960580825805664,4.870000000000001
4.986198425292969,4.860000000000001
4.979825496673584,4.849999999999998
4.990205764770508,4.879999999999999
5.022146224975586,4.899999999999999
5.003500938415527,4.899999999999999
5.060755729675293,4.919999999999998
5.041036605834961,4.909999999999998
5.045382976531982,4.869999999999999
5.021759986877441,4.940000000000001
5.066729545593262,4.99
5.088876724243164,4.99
5.111793041229248,4.990000000000002
5.102025508880615,4.970000000000001
5.117794513702393,4.970000000000001
5.1249470710754395,4.93
5.113027095794678,4.959999999999999
5.107326507568359,5.020000000000001
5.123346328735352,5.01
5.107468605041504,4.950000000000001
5.12420654296875,4.84
5.085677146911621,4.959999999999999
5.089153289794922,4.959999999999999
5.096954822540283,5.01
5.144670486450195,5.000000000000002
5.138203144073486,4.990000000000002
5.127129077911377,5.01
5.148589134216309,4.989999999999998
5.151479244232178,5.020000000000001
5.1809844970703125,4.949999999999999
5.1551079750061035,4.98
5.151773452758789,4.959999999999999
5.12717342376709,4.940000000000001
5.134303569793701,4.940000000000001
5.119139194488525,5.200000000000001
5.208305835723877,5.130000000000001
5.189872741699219,5.16
5.218562602996826,5.18
5.337658882141113,5.390000000000001
5.3797607421875,5.339999999999998
5.419676780700684,5.24
5.419989585876465,5.359999999999999
5.45526123046875,5.41
5.50976037979126,5.32
5.485482215881348,5.349999999999998
5.467994689941406,5.349999999999998
5.501404762268066,5.329999999999998
5.488039016723633,5.32
5.493170738220215,5.34
5.486347675323486,5.359999999999998
5.460987091064453,5.369999999999999
5.469667911529541,5.370000000000001
5.4997878074646,5.339999999999998
5.510799884796143,5.379999999999999
5.501875877380371,5.359999999999999
5.491241455078125,5.329999999999998
5.4822998046875,5.3199999999999985
5.50262975692749,5.299999999999999
5.474414825439453,5.41
5.504112720489502,5.34
5.480151176452637,5.35
5.486753940582275,5.369999999999999
5.479121208190918,5.339999999999998
5.49105167388916,5.34
5.4815497398376465,5.349999999999998
5.502790451049805,5.360000000000001
5.484798908233643,5.35
5.497464656829834,5.300000000000001
5.496016025543213,5.34
5.48790979385376,5.33
5.503152847290039,5.329999999999998
5.461667537689209,5.34
5.4824676513671875,5.309999999999999
5.468300819396973,5.32
5.459418296813965,5.240000000000002
5.418613910675049,5.32
5.439668655395508,5.3199999999999985
5.438813209533691,5.379999999999999
5.445791721343994,5.260000000000002
