pre,true
5.12390661239624,4.640000000000001
5.132547855377197,4.75
5.1223578453063965,4.709999999999997
5.130903244018555,4.73
5.062469959259033,4.759999999999998
5.086248397827148,4.740000000000002
5.102541923522949,4.720000000000002
5.139948844909668,4.989999999999998
5.1969146728515625,5.300000000000001
5.273879051208496,4.699999999999999
5.244114398956299,4.699999999999999
5.238780498504639,4.760000000000002
5.24420166015625,4.75
5.280070781707764,4.75
5.234076976776123,4.640000000000001
5.177736759185791,4.490000000000002
5.107006072998047,4.740000000000002
5.124273300170898,4.68
5.112058162689209,4.740000000000002
5.102868556976318,4.710000000000001
5.085058689117432,4.710000000000001
5.101935386657715,4.719999999999999
5.111563682556152,4.699999999999999
5.131087779998779,4.369999999999997
5.08151388168335,4.68
5.09581995010376,4.719999999999999
5.094311714172363,4.68
5.096624851226807,4.690000000000001
5.068474292755127,4.740000000000002
5.092997074127197,4.669999999999998
5.101230144500732,4.699999999999999
5.12160587310791,4.68
5.120022296905518,4.68
5.118959903717041,4.649999999999999
5.11064338684082,4.670000000000002
5.111014366149902,4.649999999999999
5.106257915496826,4.690000000000001
5.110039234161377,4.719999999999999
5.111331462860107,4.689999999999998
5.11298131942749,4.690000000000001
5.112606525421143,4.780000000000001
5.128469467163086,4.700000000000003
5.128139019012451,4.649999999999999
5.123817443847656,4.669999999999998
5.119978904724121,4.760000000000002
5.136870384216309,4.68
5.128815650939941,4.66
5.121794700622559,4.68
5.109764575958252,4.66
5.110891819000244,4.68
5.106212615966797,4.91
5.138593673706055,4.68
5.12025260925293,4.699999999999999
5.127831935882568,4.710000000000001
5.128910541534424,4.649999999999999
5.148506164550781,4.77
5.1507391929626465,4.670000000000002
5.141264915466309,4.68
5.122143745422363,4.66
5.113922119140625,4.68
5.122440338134766,4.709999999999997
5.11441707611084,4.75
5.124960899353027,4.66
5.105349063873291,4.66
5.107117176055908,4.689999999999998
5.114360332489014,4.66
5.1128764152526855,4.66
5.099845886230469,4.670000000000002
5.09398078918457,4.66
5.091259956359863,4.699999999999999
5.095688819885254,4.690000000000001
5.098331451416016,4.710000000000001
5.097671985626221,4.760000000000002
5.109081745147705,4.620000000000001
5.104569435119629,4.84
5.13457727432251,4.809999999999999
5.141320705413818,4.830000000000002
5.16541862487793,4.800000000000001
5.16841983795166,4.82
5.197813510894775,4.84
5.2103118896484375,4.789999999999999
5.2282514572143555,4.810000000000002
5.223599433898926,4.810000000000002
5.218730926513672,4.800000000000001
5.215731620788574,4.800000000000001
5.206831932067871,4.75
5.196768760681152,4.75
5.1832990646362305,4.780000000000001
5.184202194213867,4.780000000000001
5.180911064147949,4.780000000000001
5.177967071533203,4.790000000000003
5.176904201507568,4.739999999999998
5.17264986038208,4.739999999999998
5.1745285987854,4.77
5.178786277770996,4.810000000000002
5.181713104248047,4.879999999999999
5.189394474029541,4.919999999999998
5.207137584686279,4.930000000000003
5.225119590759277,4.91
