predict,true
4.244012832641602,4.189999999999998
4.2325286865234375,4.189999999999998
4.249897480010986,4.18
4.243891716003418,4.169999999999998
4.263695240020752,4.169999999999998
4.233369827270508,4.190000000000001
4.245120048522949,4.219999999999999
4.267719745635986,4.440000000000001
4.357698440551758,4.170000000000002
4.296920299530029,4.169999999999998
4.254437446594238,4.140000000000001
4.260580539703369,4.169999999999998
4.229970932006836,4.190000000000001
4.230148792266846,4.190000000000001
4.200197219848633,4.16
4.198821544647217,4.079999999999998
4.13463830947876,4.02
4.103705883026123,4.199999999999999
4.191720962524414,4.099999999999998
4.165927410125732,4.189999999999998
4.1357011795043945,4.190000000000001
4.210498809814453,4.18
4.207898139953613,4.140000000000001
4.198583126068115,4.330000000000002
4.266456127166748,4.140000000000001
4.2319416999816895,4.149999999999999
4.212486267089844,4.149999999999999
4.222937107086182,4.149999999999999
4.2263503074646,4.149999999999999
4.221189975738525,4.139999999999997
4.202531814575195,4.23
4.247503757476807,4.18
4.2244954109191895,4.349999999999998
4.281711578369141,4.149999999999999
4.244504928588867,4.350000000000001
4.328312873840332,4.140000000000001
4.271014213562012,4.119999999999997
4.2123284339904785,4.149999999999999
4.241300582885742,4.129999999999999
4.185404300689697,4.120000000000001
4.182251453399658,4.139999999999997
4.176281452178955,4.190000000000001
4.215359687805176,4.16
4.207210540771484,4.149999999999999
4.198432922363281,4.129999999999999
4.190400123596191,4.140000000000001
4.181120872497559,4.140000000000001
4.177315711975098,4.119999999999997
4.163332462310791,4.16
4.18671989440918,3.969999999999999
4.102208137512207,4.129999999999999
4.146611213684082,4.34
4.314780235290527,4.23
4.262017726898193,4.300000000000001
4.350735187530518,4.109999999999999
4.23724365234375,4.119999999999997
4.204395771026611,4.100000000000001
4.196369171142578,4.259999999999998
4.258785724639893,4.370000000000001
4.2660231590271,4.0
4.1249098777771,4.079999999999998
4.228142261505127,4.220000000000002
4.2293782234191895,4.16
4.195055961608887,4.100000000000001
4.145034313201904,4.109999999999999
4.1290483474731445,4.109999999999999
4.146944522857666,4.100000000000001
4.136043071746826,4.120000000000001
4.14106559753418,4.029999999999998
4.115022659301758,4.129999999999999
4.1684370040893555,4.120000000000001
4.172243118286133,4.09
4.136332035064697,4.079999999999998
4.099332809448242,4.130000000000003
4.13484525680542,4.09
4.146401405334473,4.109999999999999
4.1449294090271,4.100000000000001
4.157203197479248,4.059999999999999
4.117100715637207,4.079999999999998
4.115065097808838,4.170000000000002
4.203022003173828,4.09
4.168806076049805,4.059999999999999
4.137105941772461,4.100000000000001
4.168849468231201,4.059999999999999
4.149013519287109,4.029999999999998
4.06496000289917,3.8999999999999986
4.046208381652832,4.130000000000003
4.1070027351379395,4.110000000000003
4.093518257141113,4.09
4.116203308105469,4.100000000000001
4.112921714782715,4.359999999999999
4.290882587432861,4.049999999999997
4.203068256378174,3.7900000000000027
3.8967182636260986,4.129999999999999
4.074774265289307,4.140000000000001
4.129045009613037,4.18
4.121490001678467,4.079999999999998
4.103518962860107,4.100000000000001
4.156747341156006,4.07
4.160510063171387,4.049999999999997
4.097137928009033,4.110000000000003
4.131365776062012,4.069999999999997
4.098732948303223,4.09
4.102938652038574,4.059999999999999
4.0822834968566895,4.030000000000001
4.081122398376465,4.07
4.092499732971191,4.079999999999998
4.090917110443115,4.039999999999999
4.059767246246338,4.100000000000001
4.099757194519043,4.039999999999999
4.13496208190918,4.02
4.109403610229492,4.07
4.127840042114258,4.210000000000001
4.203001022338867,4.079999999999998
4.136889457702637,4.010000000000002
4.120977878570557,4.530000000000001
4.387070178985596,3.900000000000002
4.163404941558838,4.109999999999999
4.165518283843994,4.049999999999997
4.1810994148254395,4.080000000000002
4.10295295715332,4.07
4.108126163482666,4.079999999999998
4.090008735656738,4.120000000000001
4.1555094718933105,4.07
4.131507873535156,4.039999999999999
4.112128257751465,4.009999999999998
4.087347507476807,4.02
4.0770344734191895,4.030000000000001
4.077588081359863,4.029999999999998
4.0479583740234375,4.050000000000001
4.065672397613525,4.09
4.097767353057861,4.09
4.108447551727295,4.050000000000001
4.101262092590332,4.050000000000001
4.101551055908203,4.09
4.135324001312256,4.079999999999998
4.143798351287842,4.080000000000002
4.129326820373535,4.040000000000003
4.105072975158691,4.010000000000002
4.082299709320068,4.02
4.060091018676758,4.0
4.057641983032227,4.040000000000003
4.054193496704102,4.080000000000002
4.096952438354492,3.9800000000000004
4.056463718414307,3.8599999999999994
3.992177963256836,4.120000000000001
4.084578990936279,4.07
4.102973937988281,4.079999999999998
4.100821495056152,4.050000000000001
4.066433906555176,4.059999999999999
4.087421417236328,4.07
4.126098155975342,4.010000000000002
4.074955463409424,3.9800000000000004
4.024199962615967,4.059999999999999
