predict,true
3.6603119373321533,3.6300000000000026
3.6696276664733887,3.6999999999999993
4.004881381988525,3.6899999999999977
3.8943936824798584,3.580000000000002
3.657198667526245,3.6899999999999977
3.756317615509033,3.629999999999999
3.704134464263916,3.7799999999999976
4.015592575073242,3.6799999999999997
3.7874302864074707,3.6799999999999997
3.8167052268981934,3.66
3.8381059169769287,3.6799999999999997
3.8855223655700684,3.66
3.8593664169311523,3.620000000000001
3.7798757553100586,3.639999999999997
3.7488272190093994,3.629999999999999
3.7531611919403076,3.7300000000000004
3.8697004318237305,3.7300000000000004
4.015806674957275,3.6900000000000013
3.844799280166626,3.6799999999999997
3.726430892944336,3.740000000000002
3.952890396118164,3.75
3.8932292461395264,3.719999999999999
3.902578115463257,3.6900000000000013
3.8007285594940186,3.6900000000000013
3.9727818965911865,3.7600000000000016
3.9696760177612305,3.8000000000000007
3.916719675064087,3.6899999999999977
3.838690757751465,3.719999999999999
3.853827714920044,3.6900000000000013
3.843811273574829,3.740000000000002
3.836517095565796,3.700000000000003
3.805480718612671,3.669999999999998
3.790768623352051,3.669999999999998
3.707620859146118,3.7200000000000024
3.7140564918518066,3.7200000000000024
3.76615834236145,3.7300000000000004
3.6180262565612793,3.6900000000000013
3.82851505279541,3.6899999999999977
3.829566478729248,3.669999999999998
3.9455652236938477,3.759999999999998
3.9216885566711426,3.6899999999999977
3.8177616596221924,3.6899999999999977
3.987891674041748,3.7799999999999976
3.8133480548858643,3.6700000000000017
3.7770166397094727,3.719999999999999
3.714968204498291,3.719999999999999
3.7742934226989746,3.740000000000002
3.7502121925354004,3.7699999999999996
3.797618865966797,3.6900000000000013
3.828310489654541,3.6799999999999997
3.924393653869629,3.719999999999999
3.8726353645324707,3.710000000000001
3.9183173179626465,3.710000000000001
3.7845401763916016,3.849999999999998
3.9913361072540283,3.8000000000000007
3.956855297088623,3.719999999999999
3.754180431365967,3.4499999999999993
3.227187156677246,3.8100000000000023
3.6679229736328125,3.7600000000000016
3.6743717193603516,3.780000000000001
3.7819135189056396,3.770000000000003
3.8102290630340576,4.59
4.615926742553711,5.189999999999998
5.478448867797852,5.079999999999998
5.210254192352295,5.09
5.3459153175354,5.09
5.143776893615723,5.059999999999999
5.057246208190918,5.100000000000001
4.913784027099609,5.0
4.596457004547119,5.100000000000001
4.724626064300537,5.02
4.454232692718506,5.039999999999999
4.688738822937012,4.930000000000003
4.609630107879639,5.0
4.585577011108398,5.069999999999997
4.718787670135498,5.059999999999999
4.787391662597656,5.080000000000002
4.883966445922852,5.129999999999999
4.873849868774414,5.149999999999999
4.837421417236328,5.07
4.701180458068848,5.02
4.688978672027588,5.080000000000002
4.7657999992370605,5.16
4.780588150024414,4.989999999999998
4.64751672744751,5.099999999999998
4.860982894897461,5.079999999999998
4.721511363983154,5.149999999999999
4.853240013122559,5.199999999999999
4.722397327423096,5.100000000000001
4.765542507171631,5.140000000000001
4.848785877227783,5.09
4.8043317794799805,5.059999999999999
4.795874118804932,5.07
4.796211242675781,5.09
4.718899250030518,5.030000000000001
4.577400207519531,4.969999999999999
4.634369373321533,4.98
4.5327253341674805,5.060000000000002
4.738587379455566,5.039999999999999
4.6981964111328125,5.02
4.678494453430176,5.030000000000001
4.679093360900879,5.119999999999997
4.7550129890441895,5.059999999999999
4.657626152038574,5.030000000000001
4.750646591186523,5.060000000000002
4.648290157318115,5.009999999999998
4.709298610687256,5.060000000000002
4.787394046783447,4.960000000000001
4.529448509216309,5.050000000000001
4.685740947723389,5.0
4.525242805480957,5.09
4.833485126495361,5.02
4.711029529571533,5.039999999999999
4.705691814422607,5.079999999999998
4.7674384117126465,5.050000000000001
4.610927104949951,5.09
4.839089870452881,4.98
4.589295864105225,4.91
4.436373233795166,4.900000000000002
4.407800197601318,5.02
4.548484802246094,5.0
4.64155912399292,4.900000000000002
4.593793869018555,4.91
4.643847942352295,4.859999999999999
4.620554447174072,4.939999999999998
4.742143630981445,5.009999999999998
4.769683837890625,4.969999999999999
4.712057590484619,4.969999999999999
4.634725093841553,4.960000000000001
4.835762977600098,4.970000000000002
4.7177042961120605,4.960000000000001
4.587985992431641,5.07
4.719753265380859,4.960000000000001
4.616245269775391,5.009999999999998
4.611195087432861,4.940000000000001
4.60257625579834,5.009999999999998
4.483187198638916,4.949999999999999
4.738461971282959,4.93
4.51405668258667,4.860000000000003
4.511157512664795,5.010000000000002
4.599038600921631,4.939999999999998
4.454046249389648,4.890000000000001
4.549278736114502,4.93
4.466468334197998,4.969999999999999
4.72259521484375,4.960000000000001
4.686728477478027,4.920000000000002
4.559900283813477,4.859999999999999
4.545166015625,4.930000000000003
4.584680080413818,4.879999999999999
4.731783866882324,4.879999999999999
4.475752353668213,4.91
4.591305732727051,4.879999999999999
4.62559700012207,4.91
4.726037979125977,4.890000000000001
4.630294322967529,4.91
4.551803112030029,4.91
4.659188270568848,4.91
4.617550849914551,4.940000000000001
4.622471332550049,4.870000000000001
4.4900617599487305,4.91
4.613702774047852,4.860000000000003
4.530709266662598,5.049999999999997
4.643863677978516,5.080000000000002
4.707798004150391,5.279999999999998
4.948058128356934,5.239999999999998
4.967121601104736,4.870000000000001
4.616110324859619,4.680000000000003
4.457850456237793,4.559999999999999
4.140829563140869,4.850000000000001
4.500026702880859,5.170000000000002
4.784879684448242,5.239999999999998
4.911337375640869,5.239999999999998
4.898699760437012,5.030000000000001
4.746687889099121,4.800000000000001
4.486424446105957,4.620000000000001
4.247574806213379,5.109999999999999
4.760910511016846,4.869999999999997
4.381124496459961,4.920000000000002
4.496684551239014,4.899999999999999
4.559937477111816,4.879999999999999
4.620507717132568,4.710000000000001
4.4252824783325195,4.879999999999999
4.437920093536377,4.920000000000002
4.544948577880859,4.91
4.664423942565918,4.859999999999999
4.551173210144043,4.849999999999998
4.508699893951416,4.91
4.580546855926514,4.919999999999998
4.5836591720581055,4.920000000000002
4.4465861320495605,4.91
4.54539155960083,4.950000000000003
4.665159702301025,4.930000000000003
4.748429298400879,4.930000000000003
4.661919116973877,4.920000000000002
4.690398693084717,4.93
4.700114727020264,4.91
4.475490093231201,4.98
4.687448024749756,4.91
4.561731338500977,4.91
4.57494592666626,4.920000000000002
4.576082706451416,4.91
4.656271457672119,4.970000000000002
4.604881286621094,4.98
4.615899562835693,5.049999999999997
4.682875156402588,5.059999999999999
4.86062479019165,4.82
4.568973064422607,5.469999999999999
5.050124168395996,4.640000000000001
4.319908618927002,4.77
4.496389865875244,4.91
4.481830596923828,4.879999999999999
4.518731117248535,4.91
4.634140968322754,4.950000000000003
4.527653694152832,4.900000000000002
4.636234283447266,4.890000000000001
4.532469749450684,4.879999999999999
4.451684474945068,4.920000000000002
4.420358180999756,4.850000000000001
4.4931159019470215,4.900000000000002
4.537158966064453,4.960000000000001
4.721159934997559,4.870000000000001
4.498036861419678,4.760000000000002
4.57358980178833,4.889999999999997
4.530188083648682,4.93
4.610861778259277,4.879999999999999
4.503571510314941,4.879999999999999
4.662227153778076,4.859999999999999
4.6050591468811035,4.84
4.499212741851807,4.780000000000001
4.558251857757568,4.849999999999998
4.6592183113098145,4.859999999999999
4.65623140335083,4.91
4.504714012145996,4.91
4.513767719268799,4.850000000000001
4.506486415863037,4.91
4.625975608825684,4.879999999999999
4.606913089752197,4.890000000000001
4.556107521057129,4.889999999999997
4.473947048187256,4.91
4.60103178024292,4.879999999999999
4.571915626525879,4.869999999999997
4.4499969482421875,4.849999999999998
4.423665523529053,4.899999999999999
4.535645961761475,4.809999999999999
4.551412105560303,4.830000000000002
4.567209243774414,4.830000000000002
4.562499046325684,4.940000000000001
4.7741193771362305,4.899999999999999
4.632260799407959,4.899999999999999
4.634833812713623,4.850000000000001
4.54288911819458,4.889999999999997
4.549964427947998,4.859999999999999
4.549718379974365,4.84
4.531774044036865,4.640000000000001
4.326787948608398,4.66
4.278160095214844,4.620000000000001
4.308708190917969,4.719999999999999
4.387350559234619,4.629999999999999
4.340289115905762,4.699999999999999
4.4295334815979,4.73
4.519406795501709,4.73
4.518643856048584,4.699999999999999
4.473062992095947,4.68
4.397643566131592,4.73
4.514594554901123,4.68
4.5027546882629395,4.689999999999998
4.538198947906494,4.68
4.471001625061035,4.669999999999998
4.321499824523926,4.66
4.415977478027344,4.68
4.3539910316467285,4.710000000000001
4.301454067230225,4.66
4.3338847160339355,4.68
4.347872734069824,4.669999999999998
4.394223690032959,4.670000000000002
4.446176528930664,4.669999999999998
4.407551288604736,4.669999999999998
4.487600803375244,4.629999999999999
4.275089740753174,4.600000000000001
4.22836971282959,4.640000000000001
4.400020122528076,4.640000000000001
4.462402820587158,4.630000000000003
4.345523357391357,4.640000000000001
4.399107456207275,4.640000000000001
4.468577861785889,4.629999999999999
4.363393783569336,4.650000000000002
4.425277233123779,4.650000000000002
4.431682586669922,4.68
4.4059576988220215,4.650000000000002
4.259800434112549,4.68
4.442485809326172,4.640000000000001
4.393929958343506,4.650000000000002
4.50042200088501,4.630000000000003
4.4380364418029785,4.68
4.477872848510742,4.630000000000003
4.498928546905518,4.610000000000003
4.340385437011719,4.600000000000001
4.439269065856934,4.620000000000001
4.395697116851807,4.650000000000002
4.4039201736450195,4.670000000000002
4.431448936462402,4.630000000000003
4.431844234466553,4.550000000000001
4.231536388397217,4.580000000000002
4.220371723175049,4.59
4.334745407104492,4.620000000000001
4.421187877655029,4.66
4.490549087524414,4.630000000000003
4.525957107543945,4.599999999999998
4.475404739379883,4.640000000000001
4.541782855987549,4.66
4.443094253540039,4.620000000000001
4.354820251464844,4.609999999999999
