predict,true
2.510867118835449,2.6099999999999994
2.717452049255371,2.610000000000003
2.7337684631347656,2.6099999999999994
2.5287728309631348,2.6099999999999994
2.6883273124694824,2.5799999999999983
2.622499704360962,2.6099999999999994
2.5377676486968994,2.580000000000002
2.6502938270568848,2.59
2.675771713256836,2.6099999999999994
2.676731586456299,2.6300000000000026
2.628244400024414,2.620000000000001
2.692878484725952,2.629999999999999
2.6891794204711914,2.6099999999999994
2.6198747158050537,2.599999999999998
2.7051568031311035,2.5799999999999983
2.6381046772003174,2.599999999999998
2.5806424617767334,2.5799999999999983
2.657153606414795,2.59
2.6925549507141113,2.6000000000000014
2.6003377437591553,2.599999999999998
2.623903274536133,2.580000000000002
2.6377861499786377,2.6099999999999994
2.6274611949920654,2.66
2.747422933578491,2.580000000000002
2.571709156036377,2.59
2.553471326828003,2.5600000000000023
2.596108913421631,2.59
2.5944714546203613,2.5600000000000023
2.7022671699523926,2.620000000000001
2.645732879638672,2.5599999999999987
2.5275564193725586,2.6400000000000006
2.641327142715454,2.629999999999999
2.6167356967926025,2.780000000000001
2.801994800567627,2.6899999999999977
2.799298048019409,2.719999999999999
2.583831548690796,2.719999999999999
2.738715171813965,2.6899999999999977
2.7718725204467773,2.4299999999999997
2.3555965423583984,2.6999999999999993
2.8943350315093994,2.6999999999999993
2.9914464950561523,2.6900000000000013
2.629845142364502,2.719999999999999
2.792966842651367,2.6999999999999993
2.7607438564300537,2.7099999999999973
2.723006248474121,2.6499999999999986
2.79026460647583,2.669999999999998
2.7922451496124268,2.710000000000001
2.7977218627929688,2.6999999999999993
2.7632040977478027,2.6799999999999997
2.7262892723083496,2.7099999999999973
2.8145382404327393,2.7099999999999973
2.79998779296875,2.6999999999999993
2.807844638824463,2.8599999999999994
2.968506336212158,2.7099999999999973
2.8000669479370117,2.719999999999999
2.745631217956543,2.6999999999999993
2.8471508026123047,2.7099999999999973
2.795109272003174,2.710000000000001
2.8600666522979736,2.719999999999999
2.856689453125,2.7600000000000016
2.8605306148529053,2.7799999999999976
2.8982770442962646,2.75
2.867825508117676,2.7900000000000027
2.866370677947998,2.780000000000001
2.9366469383239746,2.7600000000000016
2.8605751991271973,2.7399999999999984
2.893848419189453,2.7399999999999984
2.8902781009674072,2.7300000000000004
2.8759806156158447,2.7600000000000016
2.8949532508850098,2.759999999999998
2.907114267349243,2.7600000000000016
2.8990347385406494,2.7699999999999996
2.9144601821899414,2.7699999999999996
2.937232732772827,2.7699999999999996
2.8940742015838623,2.7799999999999976
2.9179928302764893,2.789999999999999
2.918635129928589,2.7600000000000016
2.935704231262207,2.759999999999998
2.9410109519958496,2.780000000000001
2.9564208984375,2.75
2.9351296424865723,2.759999999999998
2.9219770431518555,2.7699999999999996
2.9311835765838623,2.75
2.913076639175415,2.75
2.90767240524292,2.75
2.936940908432007,2.6999999999999993
2.8939006328582764,2.710000000000001
2.82993221282959,2.7300000000000004
2.8942275047302246,2.6999999999999993
2.8560447692871094,2.700000000000003
2.8465943336486816,2.710000000000001
2.828859567642212,2.710000000000001
2.8231258392333984,2.710000000000001
2.848418951034546,2.6999999999999993
2.8131625652313232,2.6900000000000013
2.8322715759277344,2.4399999999999977
2.5203824043273926,2.7399999999999984
2.831484794616699,2.7300000000000004
2.937180519104004,2.6900000000000013
2.6918647289276123,2.7200000000000024
2.8193392753601074,2.6999999999999993
2.8080177307128906,2.710000000000001
2.733304262161255,2.719999999999999
2.8328094482421875,2.669999999999998
2.7700467109680176,2.710000000000001
2.785410165786743,2.7200000000000024
2.874986410140991,2.6799999999999997
2.8061368465423584,2.719999999999999
2.8296163082122803,2.710000000000001
2.819079637527466,2.669999999999998
2.7781238555908203,2.66
2.8020644187927246,2.669999999999998
2.791918992996216,2.6999999999999993
2.856433391571045,2.710000000000001
2.79557466506958,2.6999999999999993
2.767306327819824,2.7300000000000004
2.8231709003448486,2.6899999999999977
2.7988643646240234,2.6900000000000013
2.8162970542907715,2.6499999999999986
2.7647953033447266,2.6799999999999997
2.747011661529541,2.6799999999999997
2.8179662227630615,2.6799999999999997
2.8066413402557373,2.6799999999999997
2.7406258583068848,2.7099999999999973
2.8279342651367188,2.6799999999999997
2.743739604949951,2.6999999999999993
2.771533489227295,2.7099999999999973
2.80967378616333,2.66
2.7483534812927246,2.6799999999999997
2.74934983253479,2.66
2.7641947269439697,2.6400000000000006
2.7655563354492188,2.6499999999999986
2.757140636444092,2.6900000000000013
2.773674964904785,2.6999999999999993
2.783752918243408,2.6900000000000013
2.743927240371704,2.6899999999999977
2.7450075149536133,2.6799999999999997
2.7784202098846436,2.66
2.744216203689575,2.6900000000000013
2.7877871990203857,2.6799999999999997
2.7696688175201416,2.66
2.740358352661133,2.6999999999999993
2.7809908390045166,2.66
2.7835495471954346,2.6799999999999997
2.782986640930176,2.66
2.7836012840270996,2.6999999999999993
2.779442548751831,2.6799999999999997
2.7575929164886475,2.6799999999999997
2.77781081199646,2.6899999999999977
2.803858518600464,2.669999999999998
2.8182480335235596,2.669999999999998
2.7575175762176514,2.6799999999999997
