predict,true
3.8850789070129395,3.289999999999999
3.9262335300445557,3.3200000000000003
3.932063341140747,3.1999999999999993
3.8516364097595215,3.3000000000000007
3.887791872024536,3.3200000000000003
3.9256553649902344,3.2699999999999996
3.8379178047180176,3.330000000000002
3.9036803245544434,3.3200000000000003
3.925811529159546,3.3100000000000023
3.876702070236206,3.259999999999998
3.887443780899048,3.289999999999999
3.875613212585449,3.3200000000000003
3.897287368774414,3.289999999999999
3.902649164199829,3.280000000000001
3.8776183128356934,3.2699999999999996
3.860133647918701,3.3000000000000007
3.879300117492676,3.289999999999999
3.8838658332824707,3.280000000000001
3.908233642578125,3.299999999999997
3.88661527633667,3.299999999999997
3.884326457977295,3.289999999999999
3.893414258956909,3.3299999999999983
3.8971517086029053,3.3999999999999986
3.9698100090026855,3.2600000000000016
3.8572843074798584,3.2799999999999976
3.8435916900634766,3.2300000000000004
3.8744754791259766,3.25
3.8448636531829834,3.2699999999999996
3.8769466876983643,3.2699999999999996
3.89392352104187,3.25
3.836625099182129,3.259999999999998
3.893125295639038,3.4400000000000013
3.9776692390441895,3.259999999999998
3.9122865200042725,3.2600000000000016
3.8473057746887207,3.289999999999999
3.8747377395629883,3.2300000000000004
3.8031654357910156,3.34
3.9180874824523926,3.2399999999999984
3.921057939529419,3.2399999999999984
3.812406539916992,2.9299999999999997
3.5926928520202637,3.360000000000003
3.957516670227051,3.25
3.9511656761169434,3.1999999999999993
3.7459094524383545,3.1899999999999977
3.8059232234954834,3.2699999999999996
3.859865665435791,3.25
3.7802700996398926,3.2300000000000004
3.828519344329834,3.259999999999998
3.8102054595947266,3.219999999999999
3.82515287399292,3.289999999999999
3.8701536655426025,3.360000000000003
3.9703712463378906,3.210000000000001
3.8226559162139893,3.1999999999999993
3.741795778274536,3.259999999999998
3.8586952686309814,3.219999999999999
3.8065388202667236,3.1900000000000013
3.79259991645813,3.1799999999999997
3.8416907787323,3.2399999999999984
3.798696279525757,3.41
3.9543726444244385,3.34
3.9406943321228027,3.3999999999999986
3.890697479248047,3.289999999999999
3.875183343887329,3.41
3.933972120285034,3.41
3.9474523067474365,3.3999999999999986
3.974630117416382,3.4499999999999993
4.01902961730957,3.460000000000001
4.032326698303223,3.469999999999999
3.9807493686676025,3.4899999999999984
4.0030059814453125,3.5699999999999967
4.0625128746032715,3.5100000000000016
3.9953432083129883,3.549999999999997
4.016534805297852,3.59
4.086313247680664,3.5
3.997663736343384,3.4399999999999977
3.9824256896972656,3.530000000000001
4.071602821350098,3.549999999999997
4.028115272521973,3.4800000000000004
4.014436721801758,3.4299999999999997
4.021280765533447,3.4800000000000004
3.9950308799743652,3.5599999999999987
4.046859264373779,3.4499999999999993
4.003991603851318,3.5500000000000007
4.074118614196777,3.539999999999999
4.0717082023620605,3.5100000000000016
3.9861888885498047,3.490000000000002
4.014228820800781,3.549999999999997
4.0602707862854,3.4800000000000004
3.9884989261627197,3.460000000000001
4.028179168701172,3.539999999999999
4.0956711769104,3.5700000000000003
4.081831455230713,3.530000000000001
4.018770694732666,3.530000000000001
4.091174602508545,3.549999999999997
4.025526523590088,3.4800000000000004
4.0085296630859375,3.66
4.149224758148193,3.5700000000000003
4.092614650726318,3.5599999999999987
4.077291488647461,3.5599999999999987
3.959139108657837,3.6400000000000006
4.065662860870361,3.629999999999999
4.204704284667969,3.580000000000002
4.031974792480469,3.6099999999999994
4.060049533843994,3.59
4.167399883270264,3.5799999999999983
3.975132703781128,3.6999999999999993
4.08599853515625,3.5500000000000007
4.136012554168701,3.6400000000000006
3.9490344524383545,3.5299999999999976
4.120639801025391,3.7399999999999984
4.274650573730469,3.6700000000000017
4.205931186676025,3.620000000000001
4.154422760009766,3.6400000000000006
4.118405342102051,3.84
4.075300693511963,3.5700000000000003
4.099373817443848,3.6999999999999993
4.16738224029541,3.650000000000002
4.19401216506958,3.6999999999999993
4.156646728515625,3.75
4.28407621383667,3.5599999999999987
4.135709285736084,3.599999999999998
3.975428819656372,3.5700000000000003
4.0927228927612305,3.6700000000000017
4.054060459136963,3.59
4.071766376495361,3.59
4.152229309082031,3.620000000000001
4.113516807556152,3.5599999999999987
4.120449066162109,3.490000000000002
3.9903461933135986,3.6099999999999994
4.046261310577393,3.4800000000000004
4.070706367492676,3.7699999999999996
4.229019641876221,3.4599999999999973
3.9211974143981934,3.599999999999998
4.04313325881958,3.6400000000000006
4.20314884185791,3.599999999999998
4.012288570404053,3.639999999999997
4.015017986297607,3.719999999999999
4.355038642883301,3.59
4.011981964111328,3.6400000000000006
4.065733909606934,3.6099999999999994
4.119151592254639,4.099999999999998
4.366514205932617,3.9800000000000004
4.389023780822754,4.850000000000001
4.727025032043457,4.48
4.735946178436279,4.43
4.672539710998535,4.420000000000002
4.6247358322143555,4.479999999999997
4.606503009796143,4.469999999999999
4.547589302062988,4.440000000000001
4.749955177307129,4.57
4.801392555236816,4.610000000000003
4.825806140899658,4.420000000000002
4.761656761169434,4.699999999999999
4.860840797424316,4.640000000000001
4.876773357391357,4.48
4.783443927764893,4.469999999999999
4.817058086395264,4.530000000000001
4.819668769836426,4.319999999999997
4.594987392425537,4.580000000000002
4.729241371154785,4.66
5.0660247802734375,4.540000000000003
4.888091564178467,4.5
4.895083904266357,4.419999999999998
4.841526031494141,4.199999999999999
4.503963947296143,3.8699999999999974
4.487296104431152,3.8699999999999974
4.56455659866333,4.02
4.507102012634277,3.9400000000000013
4.450514316558838,3.9800000000000004
4.464466094970703,3.8299999999999983
4.304731845855713,3.8599999999999994
4.267550468444824,3.8900000000000006
4.329587459564209,3.8999999999999986
4.4421067237854,3.9700000000000024
4.363661289215088,3.9400000000000013
4.348020553588867,4.039999999999999
4.34467887878418,3.9400000000000013
4.419867992401123,3.8599999999999994
4.244563102722168,3.9299999999999997
4.321462154388428,3.9700000000000024
4.3642706871032715,3.6999999999999993
4.223764896392822,3.9400000000000013
4.331435680389404,3.8699999999999974
4.358382701873779,3.9400000000000013
4.315479278564453,3.9499999999999993
4.32503080368042,3.9800000000000004
4.434012413024902,3.849999999999998
4.270209312438965,3.8200000000000003
4.302132606506348,3.8200000000000003
4.2777099609375,3.8200000000000003
4.287668228149414,3.9400000000000013
4.374202728271484,3.879999999999999
4.34943151473999,3.8000000000000007
4.2928080558776855,3.780000000000001
4.322610855102539,3.870000000000001
4.293198108673096,3.7699999999999996
4.3012213706970215,3.91
4.362029552459717,3.8000000000000007
4.2325119972229,3.8000000000000007
4.266911506652832,3.8299999999999983
4.191950798034668,3.8699999999999974
4.373044013977051,3.900000000000002
4.318543434143066,3.9899999999999984
4.402952194213867,3.84
4.331836700439453,3.8599999999999994
4.303369998931885,3.8200000000000003
4.253942966461182,3.8299999999999983
4.427638530731201,3.9400000000000013
4.414540767669678,3.8599999999999994
4.365352153778076,3.6999999999999993
4.182705879211426,3.8599999999999994
4.230485916137695,3.8000000000000007
4.204345226287842,3.8000000000000007
4.253593444824219,3.889999999999997
4.336632251739502,4.039999999999999
4.348649501800537,3.830000000000002
4.165327072143555,3.7699999999999996
4.208093166351318,3.870000000000001
4.277685165405273,3.8000000000000007
4.1931471824646,3.8000000000000007
4.275781631469727,3.9299999999999997
4.3715434074401855,3.8699999999999974
4.215769290924072,3.7300000000000004
4.213440895080566,3.8500000000000014
4.325236797332764,3.8999999999999986
4.24273681640625,3.759999999999998
4.119385719299316,3.8200000000000003
4.290566921234131,3.9400000000000013
4.428746700286865,3.879999999999999
4.222204208374023,3.91
4.342770576477051,3.75
4.377156734466553,3.770000000000003
4.145547866821289,3.8000000000000007
4.1189470291137695,3.8699999999999974
4.389934062957764,3.6999999999999993
4.164576053619385,3.879999999999999
4.19873571395874,3.8299999999999983
4.304587364196777,3.780000000000001
4.178818702697754,3.8099999999999987
4.154423713684082,3.830000000000002
4.395130634307861,3.789999999999999
4.171903610229492,3.84
4.275092124938965,3.8000000000000007
4.205804824829102,3.8999999999999986
4.113259792327881,3.7699999999999996
4.3119306564331055,3.830000000000002
4.332483768463135,3.8900000000000006
4.234850883483887,3.9499999999999993
4.380971908569336,3.9400000000000013
4.2043843269348145,3.8500000000000014
4.144343852996826,3.8599999999999994
4.321188926696777,3.9400000000000013
4.312131404876709,3.8500000000000014
4.260560989379883,3.8900000000000006
4.285098552703857,3.969999999999999
4.366607666015625,3.8900000000000006
4.387820720672607,3.900000000000002
4.23799467086792,3.8599999999999994
4.346794605255127,3.969999999999999
4.384879112243652,3.8900000000000006
4.275205612182617,4.030000000000001
4.41600227355957,3.9499999999999993
4.424613952636719,3.8200000000000003
4.251392841339111,4.02
4.2952470779418945,4.190000000000001
4.537967205047607,3.8900000000000006
4.345566272735596,3.990000000000002
4.317939281463623,3.990000000000002
4.350993633270264,3.8299999999999983
4.154884338378906,3.91
4.2662200927734375,3.719999999999999
4.33701753616333,3.9700000000000024
4.16260290145874,3.919999999999998
4.402771949768066,3.8400000000000034
4.159468650817871,3.91
4.1368818283081055,3.719999999999999
4.417876720428467,3.91
4.223128318786621,3.8599999999999994
4.257002353668213,3.7799999999999976
4.341076850891113,3.830000000000002
4.123775959014893,3.8200000000000003
4.206481456756592,3.84
4.389881134033203,3.710000000000001
4.282470703125,3.830000000000002
4.277837753295898,3.8000000000000007
4.266186714172363,3.8299999999999983
4.207535743713379,3.830000000000002
4.261604309082031,3.8000000000000007
4.273035049438477,3.8200000000000003
4.242399215698242,3.8200000000000003
4.2014641761779785,3.8000000000000007
4.212737083435059,3.759999999999998
4.3563618659973145,3.919999999999998
4.251181125640869,3.8500000000000014
4.135550022125244,3.7699999999999996
4.331856727600098,3.6799999999999997
4.141937255859375,3.8200000000000003
4.225726127624512,3.780000000000001
4.290876388549805,3.84
4.189517974853516,3.719999999999999
4.246395587921143,3.7300000000000004
4.189948558807373,3.5799999999999983
4.159887313842773,3.66
4.115540027618408,3.830000000000002
4.152949333190918,3.710000000000001
4.300277233123779,3.7300000000000004
4.380948543548584,3.6099999999999994
4.086329936981201,3.75
4.1967244148254395,3.830000000000002
4.243382453918457,3.8100000000000023
4.1980085372924805,3.719999999999999
4.232701301574707,3.789999999999999
4.385473728179932,3.8099999999999987
4.275570392608643,3.8000000000000007
4.267953872680664,3.780000000000001
4.353702068328857,3.75
4.169370174407959,3.8200000000000003
4.129247665405273,3.6899999999999977
4.245946884155273,3.6000000000000014
4.236175537109375,3.66
4.228676795959473,3.740000000000002
4.363733768463135,3.7300000000000004
4.272928237915039,3.799999999999997
4.251547336578369,3.799999999999997
4.248823642730713,3.780000000000001
4.268257141113281,3.789999999999999
4.239368915557861,3.780000000000001
4.337048530578613,3.6000000000000014
4.167210102081299,3.7300000000000004
4.147225379943848,3.7699999999999996
4.251293659210205,3.9299999999999997
4.46735143661499,3.710000000000001
4.305710792541504,3.8500000000000014
4.448429107666016,3.759999999999998
4.3820061683654785,3.6999999999999993
4.1455230712890625,3.7600000000000016
4.090269088745117,3.8800000000000026
4.199520587921143,3.91
4.429724216461182,3.59
4.376261234283447,3.7699999999999996
4.324151039123535,3.6999999999999993
4.136518955230713,3.75
4.099761009216309,3.7300000000000004
4.176270484924316,3.7799999999999976
4.33967399597168,3.6099999999999994
4.189546585083008,3.650000000000002
4.136756420135498,3.7300000000000004
4.133792400360107,3.639999999999997
4.146153926849365,3.789999999999999
4.219455718994141,3.7300000000000004
4.269102573394775,3.6799999999999997
4.040497303009033,3.710000000000001
4.048649311065674,3.6799999999999997
4.315520286560059,3.7699999999999996
4.260336875915527,3.620000000000001
4.229981899261475,3.599999999999998
4.215977191925049,3.8200000000000003
4.146755218505859,3.830000000000002
4.105469703674316,3.870000000000001
4.250701904296875,3.7699999999999996
4.235379695892334,3.7399999999999984
4.219017028808594,3.789999999999999
4.229180335998535,3.7300000000000004
4.202347755432129,3.6900000000000013
4.144196033477783,3.710000000000001
4.22520637512207,3.710000000000001
4.201341152191162,3.6499999999999986
4.217438220977783,3.710000000000001
