predict,true
4.279947280883789,4.189999999999998
4.2783026695251465,4.189999999999998
4.284848690032959,4.18
4.282458782196045,4.169999999999998
4.292967796325684,4.169999999999998
4.279296875,4.190000000000001
4.285231590270996,4.219999999999999
4.2955851554870605,4.440000000000001
4.3708176612854,4.170000000000002
4.332841873168945,4.169999999999998
4.318375110626221,4.140000000000001
4.305695056915283,4.169999999999998
4.286560535430908,4.190000000000001
4.276273250579834,4.190000000000001
4.266698837280273,4.16
4.2490034103393555,4.079999999999998
4.206677436828613,4.02
4.179505825042725,4.199999999999999
4.222347736358643,4.099999999999998
4.206845283508301,4.189999999999998
4.195276737213135,4.190000000000001
4.239678859710693,4.18
4.245308876037598,4.140000000000001
4.237457275390625,4.330000000000002
4.28912353515625,4.140000000000001
4.27101469039917,4.149999999999999
4.261108875274658,4.149999999999999
4.263317108154297,4.149999999999999
4.2670369148254395,4.149999999999999
4.257078647613525,4.139999999999997
4.253624439239502,4.23
4.274682521820068,4.18
4.263251304626465,4.349999999999998
4.304191589355469,4.149999999999999
4.282548427581787,4.350000000000001
4.348516464233398,4.140000000000001
4.307345867156982,4.119999999999997
4.28362512588501,4.149999999999999
4.279673099517822,4.129999999999999
4.253023624420166,4.120000000000001
4.232571601867676,4.139999999999997
4.23475456237793,4.190000000000001
4.248805522918701,4.16
4.2439751625061035,4.149999999999999
4.24386739730835,4.129999999999999
4.235635757446289,4.140000000000001
4.2289814949035645,4.140000000000001
4.222417831420898,4.119999999999997
4.213592052459717,4.16
4.224714756011963,3.969999999999999
4.174464225769043,4.129999999999999
4.196173191070557,4.34
4.299907684326172,4.23
4.293947219848633,4.300000000000001
4.366492748260498,4.109999999999999
4.304750442504883,4.119999999999997
4.2823872566223145,4.100000000000001
4.253468036651611,4.259999999999998
4.314783573150635,4.370000000000001
4.296224594116211,4.0
4.230295181274414,4.079999999999998
4.260664463043213,4.220000000000002
4.263289928436279,4.16
4.2413434982299805,4.100000000000001
4.213965892791748,4.109999999999999
4.20072078704834,4.109999999999999
4.194100856781006,4.100000000000001
4.187999248504639,4.120000000000001
4.187612056732178,4.029999999999998
4.173834800720215,4.129999999999999
4.2052693367004395,4.120000000000001
4.2076029777526855,4.09
4.191933631896973,4.079999999999998
4.165465831756592,4.130000000000003
4.18441104888916,4.09
4.184533596038818,4.109999999999999
4.190992832183838,4.100000000000001
4.199314117431641,4.059999999999999
4.1803717613220215,4.079999999999998
4.172203540802002,4.170000000000002
4.2263007164001465,4.09
4.207399368286133,4.059999999999999
4.1954755783081055,4.100000000000001
4.211942672729492,4.059999999999999
4.20155143737793,4.029999999999998
4.144033908843994,3.8999999999999986
4.128593444824219,4.130000000000003
4.153109073638916,4.110000000000003
4.144313335418701,4.09
4.163454532623291,4.100000000000001
4.16723108291626,4.359999999999999
4.2847185134887695,4.049999999999997
4.240690231323242,3.7900000000000027
4.068599224090576,4.129999999999999
4.133023262023926,4.140000000000001
4.159483432769775,4.18
4.161634922027588,4.079999999999998
4.166012763977051,4.100000000000001
4.2154154777526855,4.07
4.205717086791992,4.049999999999997
4.168906211853027,4.110000000000003
4.17820930480957,4.069999999999997
4.158764362335205,4.09
4.157307147979736,4.059999999999999
4.144711017608643,4.030000000000001
4.143879413604736,4.07
4.144152641296387,4.079999999999998
4.147048473358154,4.039999999999999
4.125802516937256,4.100000000000001
4.150513648986816,4.039999999999999
4.1696553230285645,4.02
4.162583351135254,4.07
4.174222469329834,4.210000000000001
4.225640296936035,4.079999999999998
4.188905239105225,4.010000000000002
4.181160926818848,4.530000000000001
4.348369598388672,3.900000000000002
4.244076728820801,4.109999999999999
4.231982231140137,4.049999999999997
4.223100185394287,4.080000000000002
4.196224212646484,4.07
4.174458026885986,4.079999999999998
4.182134628295898,4.120000000000001
4.190693378448486,4.07
4.182607173919678,4.039999999999999
4.171205520629883,4.009999999999998
4.151875972747803,4.02
4.14076042175293,4.030000000000001
4.134952545166016,4.029999999999998
4.116538047790527,4.050000000000001
4.124804973602295,4.09
4.143165588378906,4.09
4.154513835906982,4.050000000000001
4.153146743774414,4.050000000000001
4.157034397125244,4.09
4.175722599029541,4.079999999999998
4.183274269104004,4.080000000000002
4.177481651306152,4.040000000000003
4.1654181480407715,4.010000000000002
4.148215293884277,4.02
4.1284499168396,4.0
4.121096134185791,4.040000000000003
4.11592435836792,4.080000000000002
4.1431193351745605,3.9800000000000004
4.120798587799072,3.8599999999999994
4.084664344787598,4.120000000000001
4.128534317016602,4.07
4.143393039703369,4.079999999999998
4.148292064666748,4.050000000000001
4.132503509521484,4.059999999999999
4.148432731628418,4.07
4.1620707511901855,4.010000000000002
4.138378620147705,3.9800000000000004
4.10364294052124,4.059999999999999
4.1294684410095215,4.059999999999999
4.1610636711120605,4.060000000000002
4.158377647399902,4.170000000000002
4.187329292297363,4.02
4.168452262878418,3.990000000000002
4.120812892913818,4.07
4.140742301940918,4.07
4.154016494750977,4.059999999999999
4.156576156616211,4.079999999999998
4.170692443847656,4.059999999999999
4.158923149108887,4.009999999999998
