predict,true
3.064779281616211,2.740000000000002
3.0616848468780518,2.8200000000000003
3.046325922012329,2.799999999999997
3.1026611328125,2.710000000000001
3.0888071060180664,2.710000000000001
3.0110411643981934,2.7399999999999984
3.0270094871520996,2.7600000000000016
3.087010622024536,2.7399999999999984
3.0640623569488525,2.710000000000001
3.096170425415039,2.6900000000000013
2.977530002593994,2.6999999999999993
3.0348360538482666,2.6999999999999993
3.088564157485962,2.6199999999999974
2.983241558074951,2.639999999999997
2.991546154022217,2.6199999999999974
2.9637527465820312,2.6900000000000013
2.8936808109283447,2.66
2.9950544834136963,2.629999999999999
2.9149134159088135,2.6999999999999993
2.953077793121338,2.6400000000000006
2.9857425689697266,2.599999999999998
2.9697506427764893,2.719999999999999
2.963878631591797,2.6899999999999977
3.0078446865081787,2.6400000000000006
2.928361654281616,2.6799999999999997
2.948029041290283,2.639999999999997
2.9807002544403076,2.6400000000000006
2.9972691535949707,2.6400000000000006
3.078643560409546,2.599999999999998
2.9587719440460205,2.6000000000000014
2.975942373275757,2.6899999999999977
3.0092031955718994,2.6300000000000026
2.9793617725372314,2.6400000000000006
2.997183322906494,2.6899999999999977
2.9842679500579834,2.700000000000003
2.9481089115142822,2.6799999999999997
2.9772863388061523,2.66
3.0922982692718506,2.610000000000003
2.9654195308685303,2.6899999999999977
2.9986824989318848,2.6700000000000017
3.1136298179626465,2.669999999999998
3.014418840408325,2.700000000000003
3.038116216659546,2.6900000000000013
3.1338748931884766,2.710000000000001
2.949725389480591,2.620000000000001
2.9521281719207764,2.669999999999998
3.0738401412963867,2.66
2.9752743244171143,2.710000000000001
3.0456411838531494,2.710000000000001
3.0983991622924805,2.75
3.0231540203094482,2.6700000000000017
3.0090785026550293,2.669999999999998
3.0089235305786133,2.6300000000000026
2.9409165382385254,2.66
3.0300405025482178,2.6899999999999977
3.072291851043701,2.6400000000000006
2.9918875694274902,2.59
2.898446559906006,2.5799999999999983
3.008820056915283,2.599999999999998
2.9569649696350098,2.620000000000001
2.9497036933898926,2.6099999999999994
2.9465749263763428,2.669999999999998
2.9211390018463135,2.6999999999999993
3.0141940116882324,2.620000000000001
2.9739012718200684,2.6499999999999986
2.945643186569214,2.639999999999997
3.0041592121124268,2.6799999999999997
2.9447035789489746,2.6400000000000006
2.9244043827056885,2.6900000000000013
2.9620354175567627,2.6799999999999997
2.985233783721924,2.620000000000001
2.9724385738372803,2.650000000000002
2.9895713329315186,2.5599999999999987
2.9551637172698975,2.620000000000001
2.980175256729126,2.6400000000000006
2.948108196258545,2.66
3.000474452972412,2.6000000000000014
3.025683879852295,2.620000000000001
2.9203195571899414,2.620000000000001
2.9876601696014404,2.6499999999999986
3.0446367263793945,2.6300000000000026
2.924375534057617,2.620000000000001
2.9340834617614746,2.629999999999999
3.0571212768554688,2.6400000000000006
3.0561249256134033,2.610000000000003
2.952657699584961,2.6000000000000014
2.949803352355957,2.620000000000001
2.968472719192505,2.6400000000000006
3.011918783187866,2.6499999999999986
3.00262451171875,2.5599999999999987
2.951319932937622,3.080000000000002
3.103919506072998,2.599999999999998
2.9701287746429443,2.6700000000000017
3.0088155269622803,2.6400000000000006
3.108368158340454,2.5799999999999983
2.956480026245117,2.620000000000001
2.8859567642211914,2.6800000000000033
2.9511756896972656,2.75
2.955349922180176,2.6900000000000013
3.022458791732788,2.650000000000002
3.016052722930908,2.66
2.9414610862731934,2.66
2.99987530708313,2.719999999999999
2.9799976348876953,2.740000000000002
3.024282217025757,2.6799999999999997
3.0125303268432617,2.7300000000000004
2.9804811477661133,2.610000000000003
2.976797103881836,2.6799999999999997
2.9578309059143066,2.59
2.9217605590820312,2.6099999999999994
2.9870188236236572,2.610000000000003
3.033658981323242,2.6099999999999994
3.039698839187622,2.5700000000000003
2.9430932998657227,2.6000000000000014
2.9710445404052734,2.6400000000000006
2.9076473712921143,2.710000000000001
2.935593843460083,2.650000000000002
3.002805471420288,2.7399999999999984
3.024404287338257,2.650000000000002
3.0107219219207764,2.6499999999999986
2.98860502243042,2.66
2.9909348487854004,2.66
2.933931350708008,2.650000000000002
2.9961907863616943,2.620000000000001
3.0326077938079834,2.59
2.9740426540374756,2.620000000000001
2.9302892684936523,2.6099999999999994
2.9378154277801514,2.620000000000001
2.9767794609069824,2.650000000000002
2.9746131896972656,2.6300000000000026
2.9370944499969482,2.6799999999999997
2.9551377296447754,2.6199999999999974
2.918365716934204,2.6099999999999994
2.9171855449676514,2.59
2.9178054332733154,2.610000000000003
2.9774861335754395,2.629999999999999
2.9144229888916016,2.6199999999999974
2.96345591545105,2.620000000000001
2.978742837905884,2.6400000000000006
2.8857598304748535,2.6300000000000026
2.9742395877838135,2.6700000000000017
2.9824845790863037,2.620000000000001
2.91083025932312,2.610000000000003
2.972632884979248,2.6400000000000006
3.00811767578125,2.6499999999999986
2.934190034866333,2.620000000000001
2.9826807975769043,2.6400000000000006
2.8852977752685547,2.66
2.887856960296631,2.6199999999999974
2.9766037464141846,2.6099999999999994
2.9274675846099854,2.6099999999999994
2.9527673721313477,2.650000000000002
2.9128901958465576,2.66
2.9542911052703857,2.650000000000002
2.999502420425415,2.6800000000000033
3.008979082107544,2.6099999999999994
2.9945180416107178,2.6300000000000026
2.8210229873657227,2.740000000000002
3.0238852500915527,2.7200000000000024
3.1018426418304443,2.7200000000000024
3.0010385513305664,2.650000000000002
2.9497857093811035,2.650000000000002
2.805058002471924,2.759999999999998
3.025662899017334,2.6700000000000017
3.04138445854187,2.6400000000000006
3.022261142730713,2.700000000000003
3.0194380283355713,2.669999999999998
2.918520450592041,2.6700000000000017
3.020096778869629,2.66
2.985767126083374,2.6099999999999994
2.894576072692871,2.719999999999999
2.9633097648620605,2.629999999999999
2.943235397338867,2.6799999999999997
2.873530626296997,2.669999999999998
2.9341084957122803,2.6300000000000026
2.9357025623321533,2.66
2.889591693878174,2.6400000000000006
2.912799119949341,2.6899999999999977
2.980750322341919,2.7099999999999973
2.981236219406128,2.6999999999999993
2.9477641582489014,2.7099999999999973
2.936511278152466,2.6700000000000017
2.920515298843384,2.6700000000000017
2.963491439819336,2.6700000000000017
2.9362127780914307,2.6400000000000006
2.930413007736206,2.6499999999999986
2.938544511795044,2.6499999999999986
2.8748619556427,2.6700000000000017
2.9236669540405273,2.6199999999999974
2.931868076324463,2.639999999999997
2.9241974353790283,2.629999999999999
2.9087977409362793,2.66
2.9418795108795166,2.6700000000000017
2.900890588760376,2.66
2.905219316482544,2.629999999999999
2.9028568267822266,2.6400000000000006
2.890468120574951,2.620000000000001
2.8341617584228516,2.66
2.8943381309509277,2.6400000000000006
2.9464316368103027,2.66
2.964694023132324,2.66
2.942429780960083,2.669999999999998
2.8934545516967773,2.669999999999998
2.9191384315490723,2.669999999999998
2.9576807022094727,2.66
2.8919553756713867,2.6400000000000006
2.906358242034912,2.6499999999999986
2.9332215785980225,2.629999999999999
2.9542934894561768,2.6099999999999994
2.932962656021118,2.6000000000000014
2.934457540512085,2.66
2.9933390617370605,2.6099999999999994
2.962970018386841,2.6400000000000006
2.978904962539673,2.4700000000000024
2.8295741081237793,2.6799999999999997
2.9266769886016846,2.6400000000000006
2.980064868927002,2.620000000000001
2.9726247787475586,2.5700000000000003
2.960695266723633,2.629999999999999
2.8890700340270996,2.6099999999999994
2.837207078933716,2.6099999999999994
2.9049859046936035,2.6400000000000006
2.9178240299224854,2.599999999999998
2.9237241744995117,2.6499999999999986
2.9500985145568848,2.639999999999997
2.9456396102905273,2.639999999999997
2.927083730697632,2.629999999999999
2.8951845169067383,2.629999999999999
2.860245704650879,2.6499999999999986
2.940443754196167,2.669999999999998
2.9260127544403076,2.66
2.9110257625579834,2.650000000000002
2.9106991291046143,2.629999999999999
2.863400459289551,2.66
2.9284281730651855,2.599999999999998
2.9153058528900146,2.59
2.902890682220459,2.6499999999999986
2.9754631519317627,2.639999999999997
2.9520041942596436,2.6199999999999974
2.907646656036377,2.6400000000000006
2.912074089050293,2.620000000000001
2.889216899871826,2.599999999999998
2.8774237632751465,2.6099999999999994
2.894554853439331,2.66
