predict,true
4.231963634490967,3.9299999999999997
4.4860920906066895,3.9899999999999984
4.339415550231934,4.130000000000003
4.367115020751953,3.9400000000000013
4.517938613891602,3.9300000000000033
4.467092037200928,3.9499999999999993
4.498061656951904,4.030000000000001
4.377907752990723,3.8299999999999983
4.342833995819092,3.9299999999999997
4.469788074493408,3.9400000000000013
4.189967632293701,3.900000000000002
4.4375386238098145,3.9499999999999993
4.385867595672607,4.169999999999998
4.191441059112549,3.950000000000003
4.393907070159912,4.0
4.324594974517822,4.030000000000001
4.350097179412842,3.9399999999999977
4.198783874511719,3.9299999999999997
4.488499641418457,4.059999999999999
4.249752521514893,3.900000000000002
4.255749225616455,4.010000000000002
4.343891620635986,4.040000000000003
4.230446815490723,3.830000000000002
4.374935150146484,3.8099999999999987
4.293084144592285,3.9599999999999973
4.1583147048950195,3.9399999999999977
4.244730472564697,3.8099999999999987
4.393770217895508,3.9800000000000004
4.213047981262207,3.9700000000000024
4.257728576660156,3.8299999999999983
4.419996738433838,4.09
4.190337657928467,3.9499999999999993
4.360337734222412,3.8999999999999986
4.202110767364502,3.91
4.328995704650879,3.9399999999999977
4.316232681274414,3.900000000000002
4.178562641143799,4.07
4.316608905792236,4.009999999999998
3.894468307495117,3.879999999999999
3.4273998737335205,4.219999999999999
2.880136489868164,4.07
1.448215126991272,4.109999999999999
1.2123063802719116,4.169999999999998
-1.3903923034667969,4.599999999999998
-0.7484164237976074,3.799999999999997
-4.559809684753418,4.16
-3.2757749557495117,3.9299999999999997
-9.314079284667969,3.9299999999999997
-10.553788185119629,4.350000000000001
-8.03488826751709,4.329999999999998
-12.957327842712402,4.119999999999997
-12.036161422729492,4.16
-12.187054634094238,4.099999999999998
-16.844951629638672,3.9899999999999984
-13.772736549377441,4.050000000000001
-8.497031211853027,3.9200000000000017
-6.372465133666992,4.009999999999998
-3.415804386138916,3.91
-1.1117361783981323,4.030000000000001
-0.7371026277542114,4.050000000000001
0.04150846600532532,3.969999999999999
1.2704908847808838,3.9399999999999977
0.9138034582138062,3.9700000000000024
0.8002675771713257,3.9899999999999984
0.7238860130310059,3.879999999999999
0.8904268741607666,4.129999999999999
1.5508366823196411,4.020000000000003
2.145536184310913,4.07
2.233762741088867,4.099999999999998
2.588728666305542,4.149999999999999
3.040522813796997,3.969999999999999
3.221303939819336,4.140000000000001
3.2900805473327637,4.099999999999998
3.468296766281128,3.8099999999999987
3.218799591064453,2.1999999999999993
