predict,true
2.2264866828918457,1.9700000000000024
2.235304355621338,2.0199999999999996
2.266192674636841,2.0700000000000003
2.276780605316162,2.009999999999998
2.2827963829040527,1.8699999999999974
2.2417778968811035,1.9600000000000009
2.244493007659912,2.0100000000000016
2.226245880126953,2.0599999999999987
2.2663733959198,1.9600000000000009
2.258058547973633,1.9299999999999997
2.240053653717041,1.9800000000000004
2.2560298442840576,2.09
2.2649340629577637,1.9400000000000013
2.2566730976104736,1.9299999999999997
2.2727153301239014,2.0599999999999987
2.268294334411621,2.030000000000001
2.2552878856658936,1.8699999999999974
2.263654947280884,2.0
2.255652904510498,1.9700000000000024
2.2519562244415283,1.9499999999999993
2.2559986114501953,2.09
2.2978951930999756,2.039999999999999
2.282473087310791,1.9600000000000009
2.2435731887817383,1.9399999999999977
2.228888750076294,2.049999999999997
2.2530312538146973,2.030000000000001
2.259408473968506,2.09
2.2815513610839844,2.030000000000001
2.2813055515289307,2.0500000000000007
2.255349636077881,2.0599999999999987
2.2665891647338867,2.120000000000001
2.272066593170166,2.1000000000000014
2.315410852432251,2.0400000000000027
2.3061060905456543,2.09
2.2969465255737305,2.0600000000000023
2.2916791439056396,1.9599999999999973
2.2802464962005615,1.9700000000000024
2.312035083770752,2.0700000000000003
2.310991048812866,2.0100000000000016
2.286848783493042,1.9600000000000009
2.2783074378967285,2.0500000000000007
2.3069844245910645,2.150000000000002
2.3111870288848877,2.0500000000000007
2.313685655593872,2.0
2.2625253200531006,1.9199999999999982
2.284437656402588,2.039999999999999
2.307312250137329,2.1199999999999974
2.3187341690063477,2.030000000000001
2.297182321548462,2.009999999999998
2.3024473190307617,2.1899999999999977
2.2823517322540283,2.0500000000000007
2.2795653343200684,1.9699999999999989
2.272920608520508,2.0
2.3008882999420166,2.1499999999999986
2.303524971008301,1.9800000000000004
2.2987451553344727,1.8999999999999986
2.2858963012695312,2.0700000000000003
2.293550491333008,2.0500000000000007
2.3087875843048096,1.9800000000000004
2.2968859672546387,2.0400000000000027
2.3080244064331055,2.1000000000000014
2.312612533569336,2.0
2.298318862915039,2.039999999999999
2.2720558643341064,2.120000000000001
2.3027255535125732,1.9699999999999989
2.3206417560577393,2.009999999999998
2.311800956726074,2.0799999999999983
2.324018955230713,1.9500000000000028
2.295958995819092,2.1400000000000006
2.278759717941284,2.09
2.315415143966675,2.039999999999999
2.3194425106048584,2.169999999999998
2.342646360397339,2.0100000000000016
2.371767282485962,2.1099999999999994
2.4047234058380127,2.0599999999999987
2.4030234813690186,2.0
2.3840203285217285,2.120000000000001
2.3535268306732178,2.030000000000001
2.3770642280578613,2.150000000000002
2.402367115020752,1.9400000000000013
2.403132200241089,2.0700000000000003
2.3907928466796875,2.09
2.3695836067199707,1.9499999999999993
2.3595266342163086,2.039999999999999
2.370875597000122,2.0600000000000023
2.36228609085083,2.0100000000000016
2.3989322185516357,2.0
2.360841989517212,1.9100000000000001
2.4013521671295166,2.0600000000000023
2.3923556804656982,2.0
2.396362781524658,2.0400000000000027
2.4135196208953857,1.9499999999999993
2.396252393722534,2.0700000000000003
2.392667055130005,2.0199999999999996
2.419877290725708,2.1400000000000006
2.397987127304077,1.990000000000002
2.4372382164001465,2.009999999999998
2.4211580753326416,2.0
2.382720947265625,1.9299999999999997
2.402536630630493,2.129999999999999
2.411742925643921,1.9499999999999993
2.3979110717773438,2.09
2.3998260498046875,1.9299999999999997
2.3765037059783936,2.0
2.381058931350708,2.120000000000001
2.3866677284240723,1.9400000000000013
2.3903188705444336,2.0500000000000007
2.3832712173461914,2.0700000000000003
2.396428346633911,1.9800000000000004
2.380202293395996,2.009999999999998
2.3801145553588867,2.0199999999999996
2.3929641246795654,2.1099999999999994
2.392385959625244,1.8999999999999986
2.3539557456970215,2.1099999999999994
2.371943950653076,1.9400000000000013
2.391270637512207,1.9899999999999984
2.3811676502227783,1.9200000000000017
2.3766019344329834,2.030000000000001
2.334057331085205,1.9800000000000004
2.3607242107391357,1.9400000000000013
2.343679428100586,2.009999999999998
2.3524820804595947,1.8399999999999999
2.3775880336761475,2.0799999999999983
2.393657684326172,1.9499999999999993
2.334914445877075,1.990000000000002
2.333585262298584,1.9699999999999989
2.370962381362915,2.09
2.3817169666290283,2.049999999999997
2.3509676456451416,2.0199999999999996
2.3508262634277344,1.9200000000000017
2.3359458446502686,2.0
2.3412978649139404,1.9699999999999989
2.339524030685425,2.1000000000000014
2.3435018062591553,1.8200000000000003
2.326929807662964,1.9899999999999984
2.343916654586792,1.9400000000000013
2.339132070541382,2.16
2.3480007648468018,1.8900000000000006
2.329399347305298,2.0
2.327167510986328,1.9700000000000024
2.3321356773376465,1.9800000000000004
2.375899076461792,2.009999999999998
2.3802483081817627,2.030000000000001
2.3682234287261963,1.9600000000000009
2.3412647247314453,1.9600000000000009
2.313136100769043,2.0
2.320145606994629,1.9800000000000004
2.332125425338745,1.9200000000000017
2.3479671478271484,1.9400000000000013
2.3350343704223633,1.9400000000000013
2.3224074840545654,1.9400000000000013
2.3415367603302,2.169999999999998
2.3666393756866455,1.9499999999999993
2.3231704235076904,2.0299999999999976
2.356328010559082,1.9100000000000001
2.3579821586608887,2.0199999999999996
2.3369932174682617,1.9200000000000017
2.301908254623413,2.0400000000000027
2.308945655822754,1.9300000000000033
2.333733558654785,1.9699999999999989
2.3413803577423096,1.9899999999999984
2.3352322578430176,2.030000000000001
2.3429694175720215,1.9100000000000001
2.3502490520477295,2.0600000000000023
2.334667682647705,2.0299999999999976
2.330425500869751,2.0100000000000016
2.3258988857269287,2.099999999999998
2.3166375160217285,1.8999999999999986
2.3189592361450195,1.990000000000002
2.303682804107666,1.9600000000000009
2.3191208839416504,2.1099999999999994
2.3520894050598145,1.870000000000001
2.3232693672180176,2.0600000000000023
2.315361499786377,1.9199999999999982
2.3003406524658203,2.030000000000001
2.3288187980651855,1.8599999999999994
2.314321517944336,1.9000000000000021
2.33248233795166,1.8900000000000006
2.293290138244629,1.9700000000000024
2.296082019805908,1.9100000000000001
2.297116279602051,2.09
2.3421430587768555,2.0100000000000016
2.3308024406433105,1.9200000000000017
2.3251519203186035,2.009999999999998
2.3194141387939453,2.0100000000000016
2.3306992053985596,1.9899999999999984
2.3218119144439697,1.9699999999999989
2.332613468170166,1.9599999999999973
2.2874929904937744,1.990000000000002
2.2983593940734863,1.9300000000000033
2.326281785964966,1.9899999999999984
2.3266687393188477,1.8499999999999979
2.3116040229797363,1.9800000000000004
2.325909376144409,2.0
2.2940902709960938,2.0
2.2996058464050293,1.9500000000000028
2.3122968673706055,2.049999999999997
2.3156723976135254,1.9599999999999973
2.329709529876709,2.16
2.391327142715454,2.0
2.3395493030548096,2.0100000000000016
2.4602203369140625,1.9299999999999997
2.3399882316589355,2.09
2.315885305404663,1.8099999999999987
2.260593891143799,1.9199999999999982
2.3125357627868652,1.990000000000002
2.3306477069854736,2.0
2.3480072021484375,1.870000000000001
2.3211660385131836,1.8500000000000014
2.3144915103912354,2.049999999999997
2.261284828186035,2.039999999999999
2.2852423191070557,2.0
2.3533453941345215,1.9100000000000001
2.310218095779419,1.9600000000000009
2.3317806720733643,1.8100000000000023
2.287031888961792,1.9100000000000001
2.258814811706543,2.009999999999998
2.2832884788513184,1.9100000000000001
2.265122175216675,1.9100000000000001
2.268669605255127,2.0600000000000023
2.290006637573242,2.030000000000001
2.315870761871338,1.8599999999999994
2.2760696411132812,1.9499999999999993
2.3151378631591797,1.9600000000000009
2.2738475799560547,1.8900000000000006
2.297930955886841,1.870000000000001
2.29150128364563,1.9299999999999997
2.2557785511016846,2.0199999999999996
2.311323881149292,2.020000000000003
2.3061766624450684,1.8200000000000003
2.296623706817627,1.8900000000000006
2.3102898597717285,1.9899999999999984
2.347597122192383,1.9800000000000004
2.3022263050079346,1.9499999999999993
2.3137924671173096,1.9500000000000028
2.3314666748046875,1.8699999999999974
2.2736575603485107,1.9299999999999997
2.258808135986328,1.9400000000000013
2.328279733657837,1.9600000000000009
2.2945289611816406,1.9600000000000009
2.327235221862793,1.879999999999999
2.3342907428741455,2.0700000000000003
2.3315341472625732,1.9600000000000009
2.3143115043640137,1.9200000000000017
2.299412250518799,1.9299999999999997
2.331664800643921,1.8399999999999999
2.2796456813812256,2.009999999999998
2.341735601425171,1.879999999999999
2.3068413734436035,1.9399999999999977
2.324077606201172,1.9100000000000001
2.3269264698028564,2.0600000000000023
2.2776553630828857,1.860000000000003
2.3096964359283447,2.0199999999999996
2.3414671421051025,2.1499999999999986
2.3245925903320312,2.0
2.311793327331543,1.9400000000000013
2.3109562397003174,1.9600000000000009
2.3063809871673584,1.8900000000000006
2.3190982341766357,2.030000000000001
2.2884180545806885,2.039999999999999
2.3472983837127686,2.030000000000001
2.281599998474121,2.0500000000000007
2.3362996578216553,1.9499999999999993
2.317051887512207,2.0199999999999996
2.3448991775512695,2.0500000000000007
2.298424005508423,2.030000000000001
2.290187358856201,2.099999999999998
2.330367088317871,1.8000000000000007
2.3704347610473633,1.9299999999999997
2.3570730686187744,1.8000000000000007
2.3401997089385986,1.9699999999999989
2.3147635459899902,2.0
2.3639774322509766,2.0199999999999996
2.3880465030670166,2.1000000000000014
2.324936866760254,2.169999999999998
