predict,true
2.8770549297332764,2.5100000000000016
2.873293876647949,2.530000000000001
2.851006507873535,2.4899999999999984
2.8196299076080322,2.5700000000000003
2.8475749492645264,2.530000000000001
2.884099006652832,2.530000000000001
2.892242670059204,2.5400000000000027
2.904583215713501,2.580000000000002
2.9416873455047607,2.6099999999999994
2.9027531147003174,2.5700000000000003
2.957791328430176,2.599999999999998
2.900806188583374,2.620000000000001
3.031548261642456,2.5500000000000007
2.971068859100342,2.5100000000000016
2.958686113357544,2.5100000000000016
2.930100917816162,2.580000000000002
2.9319944381713867,2.629999999999999
2.9485418796539307,2.5500000000000007
2.955153703689575,2.5700000000000003
2.892310380935669,2.6099999999999994
2.9304516315460205,2.6400000000000006
3.0170445442199707,2.66
3.0466794967651367,2.6799999999999997
3.136523962020874,2.629999999999999
3.0744035243988037,2.5599999999999987
2.955540180206299,2.530000000000001
2.9709928035736084,2.669999999999998
2.9170966148376465,2.6000000000000014
2.913800001144409,2.6099999999999994
2.9225385189056396,2.6799999999999997
2.9434585571289062,2.66
2.9581124782562256,2.5599999999999987
2.9866743087768555,2.580000000000002
2.9067349433898926,2.6400000000000006
3.0449423789978027,2.629999999999999
2.9839258193969727,2.66
3.020672559738159,2.650000000000002
3.059797525405884,2.6400000000000006
2.966052770614624,2.610000000000003
2.972409725189209,2.5799999999999983
3.0463991165161133,2.5599999999999987
2.9814136028289795,2.580000000000002
2.9780123233795166,2.5700000000000003
2.9119744300842285,2.5100000000000016
2.849916458129883,2.59
2.94057035446167,2.620000000000001
2.927448272705078,2.59
2.9106345176696777,2.5
2.867550849914551,2.5799999999999983
2.9280953407287598,2.7399999999999984
3.0793449878692627,2.6000000000000014
2.992025375366211,2.5700000000000003
2.9649548530578613,2.5799999999999983
3.031217575073242,2.650000000000002
2.9865236282348633,2.5500000000000007
3.0058934688568115,2.5799999999999983
2.9569802284240723,2.650000000000002
2.923797130584717,2.59
2.9555132389068604,2.599999999999998
2.962841033935547,2.5700000000000003
2.960764169692993,2.599999999999998
2.958845376968384,2.5700000000000003
2.946781873703003,2.59
2.9974942207336426,2.5199999999999996
2.9522674083709717,2.4899999999999984
2.954449415206909,2.5700000000000003
2.965536117553711,2.59
2.896528720855713,2.5799999999999983
2.960031032562256,2.6400000000000006
2.940875291824341,2.6099999999999994
2.980087995529175,2.6400000000000006
3.024510622024536,2.5400000000000027
2.909176826477051,2.6700000000000017
3.034837007522583,2.6199999999999974
2.9037671089172363,2.8900000000000006
3.179072618484497,2.7300000000000004
3.0154895782470703,2.7399999999999984
3.1570539474487305,2.7300000000000004
3.1310102939605713,2.669999999999998
3.158069133758545,2.66
3.117619037628174,2.620000000000001
3.089402198791504,2.6099999999999994
3.0299365520477295,2.6400000000000006
3.0325589179992676,2.6099999999999994
2.971064567565918,2.6099999999999994
3.01409649848938,2.5700000000000003
2.9520702362060547,2.5799999999999983
2.979318380355835,2.6400000000000006
2.9556491374969482,2.5600000000000023
2.877026319503784,2.59
2.928865432739258,2.5799999999999983
2.920606851577759,2.610000000000003
2.9624221324920654,2.6099999999999994
2.978278398513794,2.6499999999999986
3.0101406574249268,2.629999999999999
2.988784074783325,2.629999999999999
3.0066027641296387,2.669999999999998
3.0108277797698975,2.620000000000001
2.9989187717437744,2.639999999999997
3.006488561630249,2.629999999999999
2.9878957271575928,2.620000000000001
2.9858202934265137,2.629999999999999
3.0108180046081543,2.6199999999999974
3.001479387283325,2.639999999999997
3.0252368450164795,2.6099999999999994
2.99558424949646,2.599999999999998
3.0143256187438965,2.59
2.992687225341797,2.599999999999998
2.9957244396209717,2.6099999999999994
3.022692918777466,2.639999999999997
3.055948257446289,2.580000000000002
2.974517345428467,2.580000000000002
2.9897677898406982,2.620000000000001
2.998767375946045,2.5500000000000007
2.9635472297668457,2.5700000000000003
2.9857895374298096,2.59
2.9743969440460205,2.629999999999999
3.0113041400909424,2.6099999999999994
2.985255241394043,2.6199999999999974
2.996769905090332,2.580000000000002
2.971588134765625,2.599999999999998
2.9841437339782715,2.59
2.980025053024292,2.539999999999999
2.972609519958496,2.5500000000000007
2.9275009632110596,2.5400000000000027
2.9156644344329834,2.5599999999999987
2.9204328060150146,2.5600000000000023
2.9255518913269043,2.599999999999998
2.95729923248291,2.5400000000000027
2.905714511871338,2.41
2.851508855819702,2.41
2.8221545219421387,2.419999999999998
2.781414031982422,2.41
2.773030996322632,2.400000000000002
2.7576231956481934,2.4200000000000017
2.751326322555542,2.4400000000000013
2.754401445388794,2.3999999999999986
2.7437186241149902,2.41
2.7547147274017334,2.41
2.7608630657196045,2.3900000000000006
2.7243268489837646,2.41
2.7533342838287354,2.4299999999999997
2.735769510269165,2.4299999999999997
2.7780654430389404,2.3999999999999986
2.752037525177002,2.3999999999999986
2.7648017406463623,2.41
2.7414393424987793,2.389999999999997
2.7498972415924072,2.4499999999999993
2.7759475708007812,2.4200000000000017
2.762593984603882,2.389999999999997
2.754389524459839,2.4400000000000013
2.7892603874206543,2.41
2.7556755542755127,2.3900000000000006
2.759866952896118,2.41
2.738524913787842,2.4200000000000017
2.756715774536133,2.400000000000002
2.738534927368164,2.41
2.7498106956481934,2.3999999999999986
2.7455713748931885,2.4300000000000033
2.7453532218933105,2.379999999999999
2.7320051193237305,2.379999999999999
2.7378222942352295,2.3900000000000006
2.740527868270874,2.4200000000000017
2.76039719581604,2.41
2.7352371215820312,2.419999999999998
2.759938955307007,2.4300000000000033
2.759279489517212,2.41
2.7505900859832764,2.379999999999999
2.7460148334503174,2.3900000000000006
2.7366528511047363,2.3900000000000006
2.7353575229644775,2.469999999999999
2.768976926803589,2.4400000000000013
2.7602031230926514,2.41
2.762864351272583,2.41
2.75227952003479,2.379999999999999
2.7438125610351562,2.4300000000000033
2.7520971298217773,2.370000000000001
2.7422163486480713,2.370000000000001
2.7479188442230225,2.4300000000000033
2.744157314300537,2.379999999999999
2.7360565662384033,2.3800000000000026
2.745598554611206,2.370000000000001
2.727355718612671,2.400000000000002
2.7399141788482666,2.4400000000000013
2.7339744567871094,2.3900000000000006
2.7303102016448975,2.41
2.739729881286621,2.3200000000000003
2.7177910804748535,2.450000000000003
2.778338670730591,2.3900000000000006
2.7267062664031982,2.400000000000002
2.7616891860961914,2.3999999999999986
2.7470147609710693,2.419999999999998
2.7563798427581787,2.4499999999999993
2.775233507156372,2.41
2.7648348808288574,2.3800000000000026
2.7523081302642822,2.3900000000000006
2.760939359664917,2.4200000000000017
2.769728660583496,2.41
2.761176347732544,2.4200000000000017
2.766693353652954,2.41
2.7610225677490234,2.41
2.7629404067993164,2.620000000000001
2.8515920639038086,2.3800000000000026
2.7794578075408936,2.41
2.78505277633667,2.41
2.7751882076263428,2.3999999999999986
2.7614495754241943,2.379999999999999
2.756549835205078,2.41
2.754634380340576,2.4200000000000017
2.7760660648345947,2.41
2.7656755447387695,2.4200000000000017
2.75398588180542,2.400000000000002
2.748141288757324,2.419999999999998
2.750922203063965,2.4400000000000013
2.7585620880126953,2.379999999999999
2.7410664558410645,2.4400000000000013
2.7788007259368896,2.3999999999999986
2.7479641437530518,2.41
2.7678675651550293,2.3999999999999986
2.752648115158081,2.4499999999999993
2.7817981243133545,2.41
2.758090019226074,2.4299999999999997
2.773319959640503,2.41
2.7495718002319336,2.4299999999999997
2.766587734222412,2.4299999999999997
2.7676334381103516,2.41
2.7553722858428955,2.41
2.7547712326049805,2.4200000000000017
2.733488082885742,2.4400000000000013
2.7668657302856445,2.41
2.738604784011841,2.3999999999999986
2.7483999729156494,2.41
2.740337610244751,2.419999999999998
2.75882887840271,2.4499999999999993
2.7703750133514404,2.41
2.7548956871032715,2.41
2.7560245990753174,2.4400000000000013
2.7884085178375244,2.4299999999999997
2.746664524078369,2.41
2.7713372707366943,2.4200000000000017
2.7676196098327637,2.41
2.7519948482513428,2.4299999999999997
2.7710189819335938,2.4299999999999997
2.7536230087280273,2.3999999999999986
2.7624318599700928,2.419999999999998
2.7789294719696045,2.41
2.78603196144104,2.3800000000000026
2.7658045291900635,2.3500000000000014
2.7454404830932617,2.41
2.767507314682007,2.4399999999999977
2.774292230606079,2.5799999999999983
2.8152244091033936,2.549999999999997
2.794407844543457,2.5599999999999987
2.898077964782715,2.5700000000000003
2.88663649559021,2.5700000000000003
2.8926565647125244,2.59
2.8615992069244385,2.5700000000000003
2.9090194702148438,2.580000000000002
2.86340069770813,2.5299999999999976
2.8599865436553955,2.59
2.8605382442474365,2.5700000000000003
2.862513780593872,2.5599999999999987
2.859193801879883,2.5599999999999987
2.9145750999450684,2.5700000000000003
2.8877549171447754,2.5500000000000007
2.865388870239258,2.6099999999999994
2.924349784851074,2.5199999999999996
2.828036069869995,2.59
2.8783371448516846,2.5700000000000003
2.8734469413757324,2.530000000000001
2.8855807781219482,2.5299999999999976
2.8640689849853516,2.5500000000000007
2.914113998413086,2.5
2.8723416328430176,2.539999999999999
2.8418378829956055,2.539999999999999
2.8664534091949463,2.539999999999999
2.8378679752349854,2.5199999999999996
2.8493120670318604,2.539999999999999
2.8556160926818848,2.5500000000000007
2.8322913646698,2.5799999999999983
2.859877109527588,2.539999999999999
2.831080436706543,2.5500000000000007
2.8720130920410156,2.5500000000000007
2.8196635246276855,2.5600000000000023
2.8822851181030273,2.5500000000000007
2.902517318725586,2.4899999999999984
2.8240485191345215,2.5700000000000003
2.8890151977539062,2.490000000000002
2.8230366706848145,2.4800000000000004
2.865600347518921,2.460000000000001
2.8214802742004395,2.479999999999997
2.8453664779663086,2.490000000000002
2.7941040992736816,2.469999999999999
2.8112876415252686,2.4599999999999973
2.790249824523926,2.469999999999999
2.7917933464050293,2.4899999999999984
2.7896130084991455,2.4800000000000004
2.8067963123321533,2.4800000000000004
2.8121891021728516,2.469999999999999
2.799314022064209,2.4800000000000004
2.7940495014190674,2.469999999999999
2.788510799407959,2.5100000000000016
2.8087215423583984,2.469999999999999
2.7930498123168945,2.4800000000000004
2.799490213394165,2.4399999999999977
2.791250705718994,2.4800000000000004
2.8115193843841553,2.4800000000000004
2.788701295852661,2.4800000000000004
2.7898876667022705,2.490000000000002
2.8146119117736816,2.4599999999999973
2.7873926162719727,2.460000000000001
2.797663927078247,2.4800000000000004
2.798438310623169,2.4700000000000024
2.793933391571045,2.469999999999999
2.7986197471618652,2.4400000000000013
2.8069815635681152,2.5
2.8113129138946533,2.4499999999999993
2.7935075759887695,2.469999999999999
2.8027114868164062,2.4800000000000004
2.7813708782196045,2.5
2.810234546661377,2.4899999999999984
2.7913131713867188,2.469999999999999
2.8222367763519287,2.5100000000000016
2.8342347145080566,2.539999999999999
2.8546204566955566,2.5599999999999987
2.870866537094116,2.549999999999997
2.8547611236572266,2.539999999999999
2.8510119915008545,2.539999999999999
2.8573784828186035,2.539999999999999
2.855015516281128,2.59
2.8872222900390625,2.580000000000002
2.8832180500030518,2.5799999999999983
2.8913278579711914,2.549999999999997
2.8778936862945557,2.59
2.873396635055542,2.5700000000000003
2.89088773727417,2.5700000000000003
2.8898611068725586,2.5700000000000003
2.8789942264556885,2.6099999999999994
2.9123404026031494,2.59
2.8777050971984863,2.5700000000000003
2.8980519771575928,2.580000000000002
2.8684840202331543,2.5700000000000003
2.881331443786621,2.5299999999999976
2.848361015319824,2.580000000000002
2.8842239379882812,2.5700000000000003
2.890693187713623,2.580000000000002
2.889249324798584,2.6000000000000014
2.905669927597046,2.580000000000002
2.893622398376465,2.6000000000000014
2.9172492027282715,2.5600000000000023
