predict,true
3.0132484436035156,2.740000000000002
2.9986231327056885,2.8200000000000003
2.997648000717163,2.799999999999997
3.028672933578491,2.710000000000001
3.0373823642730713,2.710000000000001
2.9995951652526855,2.7399999999999984
2.9918835163116455,2.7600000000000016
3.0075597763061523,2.7399999999999984
3.0069808959960938,2.710000000000001
3.0308337211608887,2.6900000000000013
2.974033832550049,2.6999999999999993
2.996929883956909,2.6999999999999993
2.9993183612823486,2.6199999999999974
2.9756224155426025,2.639999999999997
2.9561607837677,2.6199999999999974
2.939859628677368,2.6900000000000013
2.890181064605713,2.66
2.9225292205810547,2.629999999999999
2.8825461864471436,2.6999999999999993
2.899524450302124,2.6400000000000006
2.902200698852539,2.599999999999998
2.925792932510376,2.719999999999999
2.9146945476531982,2.6899999999999977
2.9491941928863525,2.6400000000000006
2.9109649658203125,2.6799999999999997
2.922136068344116,2.639999999999997
2.9151291847229004,2.6400000000000006
2.937166213989258,2.6400000000000006
2.9798080921173096,2.599999999999998
2.9444656372070312,2.6000000000000014
2.9523515701293945,2.6899999999999977
2.949694871902466,2.6300000000000026
2.952383279800415,2.6400000000000006
2.942729949951172,2.6899999999999977
2.942577838897705,2.700000000000003
2.9150121212005615,2.6799999999999997
2.9267921447753906,2.66
2.9829862117767334,2.610000000000003
2.943263530731201,2.6899999999999977
2.9699547290802,2.6700000000000017
3.00067400932312,2.669999999999998
2.9999828338623047,2.700000000000003
3.003340244293213,2.6900000000000013
3.0453593730926514,2.710000000000001
2.9722788333892822,2.620000000000001
2.959642171859741,2.669999999999998
2.9817354679107666,2.66
2.941382646560669,2.710000000000001
2.9849748611450195,2.710000000000001
2.993483304977417,2.75
2.989691734313965,2.6700000000000017
2.9803271293640137,2.669999999999998
2.9804673194885254,2.6300000000000026
2.933753252029419,2.66
2.966740131378174,2.6899999999999977
2.976283550262451,2.6400000000000006
2.9594950675964355,2.59
2.9086711406707764,2.5799999999999983
2.9415669441223145,2.599999999999998
2.912799835205078,2.620000000000001
2.9248228073120117,2.6099999999999994
2.8991665840148926,2.669999999999998
2.888199806213379,2.6999999999999993
2.9249470233917236,2.620000000000001
2.9226598739624023,2.6499999999999986
2.9182560443878174,2.639999999999997
2.935472249984741,2.6799999999999997
2.9215378761291504,2.6400000000000006
2.9081647396087646,2.6900000000000013
2.914198398590088,2.6799999999999997
2.918978452682495,2.620000000000001
2.9229652881622314,2.650000000000002
2.9359586238861084,2.5599999999999987
2.918038845062256,2.620000000000001
2.9366066455841064,2.6400000000000006
2.9168782234191895,2.66
2.9474964141845703,2.6000000000000014
2.9501564502716064,2.620000000000001
2.921692132949829,2.620000000000001
2.9354026317596436,2.6499999999999986
2.9590258598327637,2.6300000000000026
2.9258599281311035,2.620000000000001
2.917198419570923,2.629999999999999
2.9578278064727783,2.6400000000000006
2.9747090339660645,2.610000000000003
2.953205108642578,2.6000000000000014
2.937476634979248,2.620000000000001
2.923975706100464,2.6400000000000006
2.9484763145446777,2.6499999999999986
2.9476330280303955,2.5599999999999987
2.925800323486328,3.080000000000002
2.992957592010498,2.599999999999998
2.9538421630859375,2.6700000000000017
3.0005710124969482,2.6400000000000006
3.005849838256836,2.5799999999999983
2.975872755050659,2.620000000000001
2.9186415672302246,2.6800000000000033
2.9367170333862305,2.75
2.8966023921966553,2.6900000000000013
2.9446866512298584,2.650000000000002
2.9361021518707275,2.66
2.9165077209472656,2.66
2.935699224472046,2.719999999999999
2.94161057472229,2.740000000000002
2.9739177227020264,2.6799999999999997
2.9628682136535645,2.7300000000000004
2.959036350250244,2.610000000000003
2.9381043910980225,2.6799999999999997
2.9323179721832275,2.59
2.9012086391448975,2.6099999999999994
2.926213502883911,2.610000000000003
2.9440982341766357,2.6099999999999994
2.9702088832855225,2.5700000000000003
2.933548927307129,2.6000000000000014
2.942467212677002,2.6400000000000006
2.9006919860839844,2.710000000000001
2.9074931144714355,2.650000000000002
2.916804790496826,2.7399999999999984
2.944463014602661,2.650000000000002
2.9462027549743652,2.6499999999999986
2.9516754150390625,2.66
2.9514877796173096,2.66
2.92932391166687,2.650000000000002
2.948845386505127,2.620000000000001
2.9563941955566406,2.59
2.945836305618286,2.620000000000001
2.915410041809082,2.6099999999999994
2.9109976291656494,2.620000000000001
2.9136691093444824,2.650000000000002
2.9221506118774414,2.6300000000000026
2.909003496170044,2.6799999999999997
2.9080896377563477,2.6199999999999974
2.8916687965393066,2.6099999999999994
2.892889976501465,2.59
2.8825573921203613,2.610000000000003
2.9081194400787354,2.629999999999999
2.8833351135253906,2.6199999999999974
2.9192161560058594,2.620000000000001
2.9105517864227295,2.6400000000000006
2.894183874130249,2.6300000000000026
2.915754795074463,2.6700000000000017
2.9237477779388428,2.620000000000001
2.905017375946045,2.610000000000003
2.9204275608062744,2.6400000000000006
2.935615301132202,2.6499999999999986
2.915466070175171,2.620000000000001
2.9404377937316895,2.6400000000000006
2.8898770809173584,2.66
2.88374662399292,2.6199999999999974
2.8970649242401123,2.6099999999999994
2.8889524936676025,2.6099999999999994
2.901967763900757,2.650000000000002
2.886932373046875,2.66
2.910600423812866,2.650000000000002
2.9254071712493896,2.6800000000000033
2.95916485786438,2.6099999999999994
2.945873737335205,2.6300000000000026
2.896179437637329,2.740000000000002
2.9552972316741943,2.7200000000000024
2.9877686500549316,2.7200000000000024
2.981330394744873,2.650000000000002
2.941819906234741,2.650000000000002
2.899514675140381,2.759999999999998
2.949978828430176,2.6700000000000017
2.9577853679656982,2.6400000000000006
2.9785995483398438,2.700000000000003
2.954395294189453,2.669999999999998
2.9333417415618896,2.6700000000000017
2.956892967224121,2.66
2.954939842224121,2.6099999999999994
2.9091806411743164,2.719999999999999
2.9124929904937744,2.629999999999999
2.8983306884765625,2.6799999999999997
2.870138168334961,2.669999999999998
