predict,true
1.4411981105804443,1.4800000000000004
1.431374430656433,1.4800000000000004
1.4267723560333252,1.490000000000002
1.4418410062789917,1.4800000000000004
1.4324865341186523,1.4899999999999984
1.437056064605713,1.4799999999999969
1.4341961145401,1.4899999999999984
1.439375877380371,1.5199999999999996
1.4565894603729248,1.4899999999999984
1.4462320804595947,1.5
1.4637662172317505,1.5199999999999996
1.4670305252075195,1.5
1.454949975013733,1.5
1.464457631111145,1.5100000000000016
1.4527943134307861,1.5
1.4534859657287598,1.5
1.4518511295318604,1.509999999999998
1.4517889022827148,1.5100000000000016
1.4706374406814575,1.5
1.450952410697937,1.5
1.4628753662109375,1.509999999999998
1.4712811708450317,1.5
1.4631272554397583,1.4699999999999989
1.4567255973815918,1.4899999999999984
1.4503822326660156,1.4899999999999984
1.4518364667892456,1.4899999999999984
1.4443057775497437,1.5
1.4380805492401123,1.5100000000000016
1.4454618692398071,1.5
1.4477661848068237,1.5100000000000016
1.4591028690338135,1.5
1.4534751176834106,1.5
1.4443466663360596,1.5
1.4516462087631226,1.5199999999999996
1.4624124765396118,1.5199999999999996
1.4764859676361084,1.5199999999999996
1.4727524518966675,1.5
1.4650641679763794,1.5
1.4647877216339111,1.4899999999999984
1.4568349123001099,1.509999999999998
1.464028000831604,1.5400000000000027
1.477723240852356,1.5
1.4833135604858398,1.490000000000002
1.4663608074188232,1.4899999999999984
1.4550849199295044,1.5
1.4753050804138184,1.6700000000000017
1.5734590291976929,1.5500000000000007
1.5206427574157715,1.5500000000000007
1.4962823390960693,1.5399999999999991
1.5015041828155518,1.5700000000000003
1.5080974102020264,1.5599999999999987
1.531594157218933,1.5300000000000011
1.4979944229125977,1.5800000000000018
1.5349245071411133,1.5699999999999967
1.5323861837387085,1.5499999999999972
1.5133181810379028,1.5599999999999987
1.5136041641235352,1.5399999999999991
1.5030046701431274,1.5600000000000023
1.5165786743164062,1.5499999999999972
1.4990705251693726,1.5599999999999987
1.4959102869033813,1.5500000000000007
1.4693644046783447,1.5700000000000003
1.4928327798843384,1.5500000000000007
1.5220277309417725,1.5699999999999967
1.5074548721313477,1.5699999999999967
1.5118719339370728,1.5399999999999991
1.5042386054992676,1.5799999999999983
1.5116255283355713,1.5599999999999987
1.5197914838790894,1.5799999999999983
1.5481102466583252,1.5700000000000003
1.528477668762207,1.5700000000000003
1.555062174797058,1.5599999999999987
1.5416828393936157,1.5599999999999987
1.5275585651397705,1.5700000000000003
1.5442675352096558,1.5599999999999987
1.5401906967163086,1.5599999999999987
1.5478010177612305,1.5599999999999987
1.5373893976211548,1.5599999999999987
1.5330382585525513,1.5599999999999987
1.5213764905929565,1.5600000000000023
1.5252026319503784,1.5199999999999996
1.4952938556671143,1.7699999999999996
1.6356239318847656,1.75
1.6762503385543823,1.7600000000000016
1.7439733743667603,1.7600000000000016
1.7546062469482422,1.7600000000000016
1.7551894187927246,1.7899999999999991
1.8112492561340332,1.7699999999999996
1.7927297353744507,1.7800000000000011
1.7815313339233398,1.7600000000000016
1.8056467771530151,1.7399999999999984
1.7908931970596313,1.7600000000000016
1.8062690496444702,1.75
1.7915968894958496,1.75
1.768351435661316,1.7399999999999984
1.7905220985412598,1.7600000000000016
1.7735059261322021,1.7699999999999996
1.7681694030761719,1.759999999999998
1.7637978792190552,1.7399999999999984
1.763526201248169,1.75
1.7557740211486816,1.7300000000000004
1.7397265434265137,1.740000000000002
1.7453746795654297,1.7399999999999984
1.7688648700714111,1.7399999999999984
1.7574710845947266,1.7299999999999969
1.758455753326416,1.75
1.7600798606872559,1.7299999999999969
1.7611497640609741,1.7300000000000004
1.7446209192276,1.7199999999999989
1.740938663482666,1.7199999999999989
1.7492387294769287,1.6999999999999993
1.720957636833191,1.7299999999999969
1.739333152770996,1.7300000000000004
1.7416437864303589,1.7199999999999989
1.7376093864440918,1.7099999999999973
1.7281004190444946,1.6900000000000013
1.7485754489898682,1.7299999999999969
1.7472820281982422,1.7399999999999984
1.7311971187591553,1.7099999999999973
1.7331401109695435,1.7299999999999969
1.7470828294754028,1.7100000000000009
1.7572472095489502,1.7399999999999984
1.7533326148986816,1.7300000000000004
1.7592980861663818,1.7399999999999984
1.773252010345459,1.7399999999999984
1.7662934064865112,1.75
1.7585183382034302,1.7600000000000016
1.7728520631790161,1.759999999999998
1.7766112089157104,1.7299999999999969
1.7619547843933105,1.759999999999998
1.781430959701538,1.7199999999999989
1.7743325233459473,1.7199999999999989
1.7666516304016113,1.7099999999999973
1.7713229656219482,1.7699999999999996
1.7801930904388428,1.740000000000002
1.77521812915802,1.7300000000000004
1.7511441707611084,1.7199999999999989
1.762919545173645,1.7399999999999984
1.7685431241989136,1.740000000000002
1.7627068758010864,1.7300000000000004
1.7608352899551392,1.759999999999998
1.7597365379333496,1.7100000000000009
1.7680948972702026,1.75
1.772877812385559,1.7600000000000016
1.7750049829483032,1.7600000000000016
1.783823013305664,1.7800000000000011
1.7830027341842651,1.740000000000002
1.7816082239151,1.75
1.7745909690856934,1.7600000000000016
1.8136597871780396,1.759999999999998
1.8207628726959229,1.7399999999999984
1.8057734966278076,1.75
1.8016512393951416,1.7800000000000011
1.8040522336959839,1.75
1.8067145347595215,1.7300000000000004
1.7776391506195068,1.7600000000000016
1.790805697441101,1.7600000000000016
1.794122338294983,1.7600000000000016
1.7941080331802368,1.75
1.7813483476638794,1.7600000000000016
