predict,true
2.590674638748169,2.4099999999999984
2.605668067932129,2.389999999999999
2.5901942253112793,2.4200000000000017
2.591248035430908,2.4299999999999997
2.6401174068450928,2.4400000000000013
2.6308345794677734,2.3900000000000006
2.614259719848633,2.380000000000001
2.575565814971924,2.4399999999999995
2.5831925868988037,2.4399999999999995
2.579775810241699,2.3900000000000023
2.6090829372406006,2.4200000000000017
2.6066205501556396,2.3999999999999986
2.5970590114593506,2.380000000000001
2.573607921600342,2.42
2.568781852722168,2.42
2.6081438064575195,2.4300000000000015
2.6204147338867188,2.389999999999999
2.57902193069458,2.4000000000000004
2.5689785480499268,2.370000000000001
2.572749614715576,2.59
2.686774969100952,2.360000000000001
2.6424307823181152,2.33
2.6040706634521484,2.379999999999999
2.5738003253936768,2.4099999999999984
2.558436155319214,2.3900000000000006
2.593245267868042,2.400000000000002
2.6270885467529297,2.389999999999999
2.571875810623169,2.459999999999999
2.6096835136413574,2.3999999999999986
2.581920623779297,2.3499999999999996
2.556795120239258,2.380000000000001
2.5545411109924316,2.42
2.5753514766693115,2.41
2.623227596282959,2.450000000000001
2.6110410690307617,2.389999999999999
2.544687271118164,2.4399999999999995
2.592789888381958,2.400000000000002
2.583944082260132,2.4399999999999995
2.5886521339416504,2.4300000000000015
2.641378402709961,2.4299999999999997
2.661572217941284,2.5200000000000014
2.619994640350342,2.469999999999999
2.6305224895477295,2.4700000000000006
2.5738420486450195,2.41
2.5616846084594727,2.4400000000000013
2.6486897468566895,2.450000000000001
2.5984408855438232,2.3999999999999986
2.557758331298828,2.3499999999999996
2.571289300918579,2.419999999999998
2.602374792098999,2.4299999999999997
2.607818841934204,2.370000000000001
2.5493369102478027,2.459999999999999
2.574449300765991,2.379999999999999
2.54706072807312,2.419999999999998
2.5519824028015137,2.3499999999999996
2.558279514312744,2.369999999999999
2.575906753540039,2.3999999999999986
2.5767788887023926,2.4799999999999986
2.6141374111175537,2.3599999999999994
2.526505947113037,2.4099999999999984
2.4995927810668945,2.379999999999999
2.62107515335083,2.370000000000001
2.6031129360198975,2.5
2.6415953636169434,2.4499999999999993
2.6802637577056885,2.530000000000001
2.678004264831543,2.540000000000001
2.6912081241607666,2.459999999999999
2.640503168106079,2.5799999999999983
2.693568706512451,2.389999999999999
2.6966652870178223,2.5
2.6768648624420166,2.4499999999999993
2.6633706092834473,2.5
2.673314094543457,2.469999999999999
2.619300365447998,2.4099999999999984
2.594243049621582,2.49
2.6588149070739746,2.540000000000001
2.617133378982544,2.4800000000000004
2.5849838256835938,2.42
2.6620864868164062,2.4400000000000013
2.614041328430176,2.4000000000000004
2.6194615364074707,2.3999999999999986
2.6123714447021484,2.459999999999999
2.5891966819763184,2.490000000000002
2.672825336456299,2.460000000000001
2.676384449005127,2.369999999999999
2.564671516418457,2.4399999999999995
2.453476905822754,2.469999999999999
2.5573372840881348,2.42
2.5995895862579346,2.42
2.6069095134735107,2.4499999999999993
2.6265578269958496,2.4800000000000004
2.592819929122925,2.5100000000000016
2.641106367111206,2.49
2.665724754333496,2.5199999999999996
2.671370029449463,2.460000000000001
2.6089582443237305,2.460000000000001
2.56160306930542,2.540000000000001
2.681523323059082,2.539999999999999
2.7013049125671387,2.5500000000000007
2.6741089820861816,2.5700000000000003
2.78322434425354,2.460000000000001
2.7101354598999023,2.410000000000002
2.6226022243499756,2.4800000000000004
2.564507246017456,2.5299999999999994
2.5741727352142334,2.490000000000002
2.7217705249786377,2.4499999999999993
2.6861510276794434,2.4299999999999997
2.604063034057617,2.459999999999999
2.610206127166748,2.42
2.5486581325531006,2.4000000000000004
2.6385278701782227,2.429999999999998
2.6271932125091553,2.3500000000000014
2.5634355545043945,2.42
2.5457775592803955,2.3900000000000006
2.4860141277313232,2.41
2.5499136447906494,2.4099999999999984
2.6286392211914062,2.3999999999999986
2.537555456161499,2.380000000000001
2.6040594577789307,2.3200000000000003
2.6114742755889893,2.4000000000000004
2.5129220485687256,2.3400000000000016
2.541736364364624,2.370000000000001
2.5945849418640137,2.369999999999999
2.6125593185424805,2.3999999999999986
2.5870368480682373,2.41
2.5783636569976807,2.389999999999999
2.5557804107666016,2.3900000000000006
2.5692968368530273,2.3599999999999994
2.5544373989105225,2.3200000000000003
2.526167631149292,2.3100000000000005
2.530684232711792,2.3299999999999983
2.561448335647583,2.380000000000001
2.5769779682159424,2.379999999999999
2.56681227684021,2.369999999999999
2.584064245223999,2.379999999999999
2.5373458862304688,2.389999999999999
2.490776777267456,2.3499999999999996
2.4772276878356934,2.370000000000001
2.4974350929260254,2.360000000000001
2.5253262519836426,2.379999999999999
2.5747313499450684,2.380000000000001
2.5126309394836426,2.400000000000002
2.4738731384277344,2.360000000000001
2.4812211990356445,2.3499999999999996
2.4898672103881836,2.3499999999999996
2.5093486309051514,2.370000000000001
2.5430312156677246,2.379999999999999
2.517375946044922,2.379999999999999
2.4756617546081543,1.8399999999999999
2.1152822971343994,1.9199999999999982
2.0639126300811768,1.9299999999999997
2.1379995346069336,1.8999999999999986
2.2509522438049316,2.1799999999999997
2.3629229068756104,2.1799999999999997
2.4548449516296387,2.129999999999999
2.3377811908721924,2.120000000000001
2.3037619590759277,2.169999999999998
2.3294622898101807,2.1799999999999997
2.334630250930786,2.1799999999999997
2.335477113723755,2.1799999999999997
2.346203088760376,2.16
2.371843099594116,2.1700000000000017
2.335120677947998,2.1999999999999993
2.3327109813690186,2.1999999999999993
2.354011058807373,2.2299999999999986
2.3789470195770264,2.1899999999999977
2.40140700340271,2.24
2.401108503341675,2.1999999999999993
2.347769260406494,2.1999999999999993
2.3756356239318848,2.25
2.3917160034179688,2.2299999999999986
2.350886583328247,2.1999999999999993
2.3487050533294678,2.2200000000000006
2.3521060943603516,2.1999999999999993
2.360625743865967,2.2299999999999986
2.3831794261932373,2.24
2.38151478767395,2.16
2.3570804595947266,2.16
2.338590383529663,2.1999999999999993
2.3396871089935303,2.1999999999999993
2.381582498550415,2.2399999999999984
2.3955390453338623,2.1700000000000017
2.3806240558624268,2.1999999999999993
2.3692831993103027,2.25
2.3945202827453613,2.259999999999998
2.3842923641204834,2.1700000000000017
2.35849666595459,2.2300000000000004
2.400139570236206,2.1999999999999993
2.397508144378662,2.1999999999999993
2.346606492996216,2.1999999999999993
2.346609115600586,2.1999999999999993
2.374236583709717,2.210000000000001
2.43866229057312,2.2299999999999986
2.4060754776000977,2.2399999999999984
2.3447461128234863,2.2099999999999973
2.346412181854248,2.219999999999999
2.3483150005340576,2.200000000000001
2.371427059173584,2.2299999999999986
2.3740744590759277,2.26
2.373959541320801,2.24
2.3747599124908447,2.280000000000001
2.4120264053344727,2.2499999999999982
2.396868944168091,2.25
2.4065167903900146,2.26
2.4060518741607666,2.25
2.401252508163452,2.25
2.382298707962036,2.1999999999999993
2.4216811656951904,2.2300000000000004
2.4192392826080322,2.2399999999999984
2.391730546951294,2.229999999999997
2.3799428939819336,2.2300000000000004
2.4135942459106445,2.219999999999999
2.397958278656006,2.24
2.4160397052764893,2.1700000000000017
2.3635246753692627,2.1900000000000013
2.3551557064056396,2.219999999999999
2.3658981323242188,2.1999999999999993
2.400362014770508,2.26
2.458432197570801,2.2099999999999973
2.4403042793273926,2.2399999999999984
2.389188766479492,2.26
2.4023287296295166,2.2699999999999996
2.4030141830444336,2.26
2.393566846847534,2.210000000000001
2.411872386932373,2.2399999999999984
2.4414472579956055,2.299999999999999
2.4639997482299805,2.26
2.4214065074920654,2.2300000000000004
2.373077154159546,2.25
2.3580846786499023,2.25
2.3695807456970215,2.2600000000000016
2.4078969955444336,2.259999999999998
2.3970961570739746,2.1900000000000013
2.365461826324463,2.25
2.3838798999786377,2.200000000000001
2.369145631790161,2.16
2.3390443325042725,2.1900000000000013
2.3707516193389893,2.1900000000000013
2.4014270305633545,2.1799999999999997
