predict,true
3.8096909523010254,3.7900000000000027
3.857126474380493,3.84
3.9476451873779297,3.8000000000000007
3.816512107849121,3.84
3.7948880195617676,3.780000000000001
3.779348134994507,3.8500000000000014
3.6557533740997314,3.84
3.7369320392608643,3.8999999999999986
3.3324356079101562,3.969999999999999
3.9768290519714355,3.84
3.942629814147949,3.8100000000000023
3.728398561477661,3.740000000000002
3.7616589069366455,3.8100000000000023
3.7168028354644775,3.960000000000001
3.9652154445648193,3.91
4.0228729248046875,3.7600000000000016
4.060973644256592,4.07
4.002967357635498,3.84
3.7069578170776367,3.9800000000000004
3.931241512298584,3.8500000000000014
3.616825819015503,3.8500000000000014
3.7395689487457275,4.010000000000002
3.972428321838379,3.9499999999999993
3.9456562995910645,3.8099999999999987
3.8920578956604004,4.09
4.006301403045654,3.8599999999999994
3.7217085361480713,3.6499999999999986
3.345062494277954,3.849999999999998
3.7936477661132812,3.9499999999999993
3.900649070739746,3.7099999999999973
3.5459578037261963,3.75
3.7173612117767334,3.6900000000000013
3.5936594009399414,3.6900000000000013
3.663553237915039,3.7799999999999976
3.7582404613494873,3.870000000000001
3.7354085445404053,3.740000000000002
3.904916763305664,3.84
3.8510818481445312,3.849999999999998
3.893540859222412,3.8599999999999994
4.019167423248291,3.8099999999999987
3.8623046875,3.84
3.6795384883880615,3.719999999999999
3.502668857574463,3.6799999999999997
3.6644957065582275,3.8100000000000023
3.7792420387268066,3.7399999999999984
3.7186288833618164,3.650000000000002
3.78877854347229,3.870000000000001
3.9019675254821777,3.75
3.8318943977355957,3.8099999999999987
3.8229007720947266,3.6999999999999993
3.698453426361084,3.75
3.6778833866119385,3.6999999999999993
3.775165319442749,3.710000000000001
3.713456630706787,3.8500000000000014
3.965546131134033,3.6900000000000013
3.7452054023742676,3.669999999999998
3.735611915588379,3.7300000000000004
3.710895538330078,3.6099999999999994
3.6258022785186768,3.5799999999999983
3.4422686100006104,3.6799999999999997
3.717968702316284,3.7200000000000024
3.860386371612549,3.620000000000001
3.834502935409546,3.6000000000000014
3.6812591552734375,3.6400000000000006
3.578691005706787,3.6000000000000014
3.5261459350585938,3.5599999999999987
3.5756797790527344,3.5299999999999976
3.5105085372924805,3.710000000000001
3.8930916786193848,3.75
3.7412216663360596,3.7099999999999973
3.6873655319213867,3.6899999999999977
3.919787645339966,3.6099999999999994
3.666715145111084,3.599999999999998
