predict,true
5.119324207305908,4.640000000000001
5.061885356903076,4.75
5.10451078414917,4.709999999999997
5.102058410644531,4.73
5.098607063293457,4.759999999999998
5.135304927825928,4.740000000000002
5.114532947540283,4.720000000000002
5.092363357543945,4.989999999999998
5.147712707519531,5.300000000000001
5.306060314178467,4.699999999999999
5.315486431121826,4.699999999999999
5.2367119789123535,4.760000000000002
5.2798991203308105,4.75
5.247295379638672,4.75
5.214113235473633,4.640000000000001
5.172761917114258,4.490000000000002
5.051814556121826,4.740000000000002
5.052194118499756,4.68
5.0684003829956055,4.740000000000002
5.065444469451904,4.710000000000001
5.067157745361328,4.710000000000001
5.085704326629639,4.719999999999999
5.072025299072266,4.699999999999999
5.0814666748046875,4.369999999999997
5.046433448791504,4.68
5.020094871520996,4.719999999999999
5.061212062835693,4.68
5.074548721313477,4.690000000000001
5.062324523925781,4.740000000000002
5.094224452972412,4.669999999999998
5.088379859924316,4.699999999999999
5.072751998901367,4.68
5.072239875793457,4.68
5.06874418258667,4.649999999999999
5.065239429473877,4.670000000000002
5.063378810882568,4.649999999999999
5.063350200653076,4.690000000000001
5.065418720245361,4.719999999999999
5.06768274307251,4.689999999999998
5.0708909034729,4.690000000000001
5.067226409912109,4.780000000000001
5.082764625549316,4.700000000000003
5.09661340713501,4.649999999999999
5.088018894195557,4.669999999999998
5.078402519226074,4.760000000000002
5.085784912109375,4.68
5.093100070953369,4.66
5.081007480621338,4.68
5.064631462097168,4.66
5.063243865966797,4.68
5.056276798248291,4.91
5.095205783843994,4.68
5.117647647857666,4.699999999999999
5.100744247436523,4.710000000000001
5.111335754394531,4.649999999999999
5.11716890335083,4.77
5.108179569244385,4.670000000000002
5.118144512176514,4.68
5.075069427490234,4.66
5.072749614715576,4.68
5.074118614196777,4.709999999999997
5.075687408447266,4.75
5.095523834228516,4.66
5.084095001220703,4.66
5.063786506652832,4.689999999999998
5.0696516036987305,4.66
5.071472644805908,4.66
5.061551094055176,4.670000000000002
5.055826663970947,4.66
5.049350261688232,4.699999999999999
5.058072566986084,4.690000000000001
5.069418430328369,4.710000000000001
5.0678863525390625,4.760000000000002
5.072865009307861,4.620000000000001
5.075274467468262,4.84
5.090454578399658,4.809999999999999
5.128302574157715,4.830000000000002
5.153280258178711,4.800000000000001
5.1668500900268555,4.82
5.192920684814453,4.84
5.182147026062012,4.789999999999999
5.200098037719727,4.810000000000002
5.190099716186523,4.810000000000002
5.188982009887695,4.800000000000001
5.183510780334473,4.800000000000001
5.175693511962891,4.75
5.166438102722168,4.75
5.146124362945557,4.780000000000001
5.148191928863525,4.780000000000001
5.153778553009033,4.780000000000001
5.154090404510498,4.790000000000003
5.157151222229004,4.739999999999998
5.153875827789307,4.739999999999998
5.137551784515381,4.77
5.141519069671631,4.810000000000002
5.1501994132995605,4.879999999999999
5.168551921844482,4.919999999999998
5.199235916137695,4.930000000000003
5.230424880981445,4.91
5.24813175201416,4.91
5.259243965148926,4.829999999999998
5.260303974151611,4.84
5.253473281860352,4.889999999999997
5.250596046447754,4.91
5.25942325592041,4.920000000000002
5.270783424377441,4.920000000000002
5.275440216064453,4.93
5.278067588806152,4.870000000000001
5.281347274780273,4.920000000000002
5.276004791259766,5.010000000000002
5.2969183921813965,5.009999999999998
5.325665473937988,4.969999999999999
5.327558994293213,4.969999999999999
5.334885120391846,4.919999999999998
5.334059238433838,4.940000000000001
5.316433429718018,4.950000000000003
5.321914196014404,4.990000000000002
5.333940505981445,5.07
5.347190856933594,5.09
5.385171890258789,4.890000000000001
5.382324695587158,4.960000000000001
5.350162506103516,4.919999999999998
5.340872287750244,4.949999999999999
5.341363430023193,4.969999999999999
5.339096546173096,5.0
5.3387770652771,4.960000000000001
5.325575828552246,4.939999999999998
5.328277111053467,4.949999999999999
5.335587978363037,4.91
5.337462902069092,4.960000000000001
5.328666687011719,4.870000000000001
5.326304912567139,4.900000000000002
5.308979034423828,4.91
5.300099849700928,4.82
5.309247970581055,4.93
5.276698589324951,4.960000000000001
5.2750468254089355,5.0
5.294301986694336,5.0
5.324723720550537,4.859999999999999
5.337296962738037,4.93
5.302839279174805,4.890000000000001
5.316906929016113,4.939999999999998
5.294193267822266,4.979999999999997
5.29490327835083,4.960000000000001
5.320974349975586,4.900000000000002
5.303106784820557,5.02
5.332000255584717,4.890000000000001
5.333655834197998,4.960000000000001
5.288178443908691,4.919999999999998
5.2940778732299805,4.970000000000002
5.3173828125,4.970000000000002
5.308966636657715,4.920000000000002
5.371172904968262,4.890000000000001
5.363879203796387,4.84
5.333789825439453,5.010000000000002
5.348450183868408,4.899999999999999
5.361817836761475,4.949999999999999
5.351723670959473,5.210000000000001
5.407192230224609,4.91
5.403257846832275,4.789999999999999
5.346175670623779,4.91
5.337191581726074,4.940000000000001
5.342031955718994,4.93
5.317625999450684,4.950000000000003
5.322362899780273,4.800000000000001
5.285504341125488,4.899999999999999
5.2699198722839355,4.940000000000001
5.2769036293029785,5.0
5.303126811981201,4.98
5.3148884773254395,4.84
5.295706272125244,4.940000000000001
5.281671047210693,4.989999999999998
5.330665111541748,4.919999999999998
5.353484630584717,4.949999999999999
5.358842372894287,4.899999999999999
5.347066402435303,5.049999999999997
5.359020233154297,4.869999999999997
5.380233287811279,4.920000000000002
5.3755202293396,4.609999999999999
5.358309268951416,5.009999999999998
5.3231072425842285,4.920000000000002
5.33004903793335,4.890000000000001
5.326247692108154,4.869999999999997
5.280223846435547,4.960000000000001
5.334331035614014,4.859999999999999
5.263774394989014,4.950000000000003
5.297982692718506,4.890000000000001
5.296921253204346,4.850000000000001
5.290221214294434,4.899999999999999
5.31673526763916,4.900000000000002
5.33605432510376,4.870000000000001
5.293231010437012,5.219999999999999
5.365312099456787,4.800000000000001
5.372931003570557,4.870000000000001
5.33329439163208,4.890000000000001
5.305714130401611,4.810000000000002
5.308615684509277,4.93
5.2823967933654785,4.969999999999999
5.320897579193115,4.790000000000003
5.287059307098389,4.91
5.27944803237915,4.930000000000003
5.302290916442871,4.850000000000001
5.291745662689209,4.91
5.2821574211120605,4.849999999999998
5.2769670486450195,4.859999999999999
5.2582173347473145,4.93
5.273710250854492,4.849999999999998
5.269191741943359,4.98
5.24046516418457,4.960000000000001
5.282501220703125,4.920000000000002
5.296748161315918,4.890000000000001
5.294118881225586,4.990000000000002
5.330894947052002,4.829999999999998
5.3123650550842285,4.899999999999999
5.304813861846924,5.0
5.317043304443359,4.920000000000002
5.340171813964844,4.640000000000001
5.276288032531738,4.960000000000001
5.278780460357666,5.039999999999999
5.306212902069092,4.940000000000001
5.320732593536377,5.0
5.321018695831299,4.900000000000002
5.345533847808838,4.900000000000002
5.29266881942749,4.919999999999998
5.3080902099609375,4.949999999999999
5.2920074462890625,4.93
5.297214031219482,4.940000000000001
5.311903476715088,5.050000000000001
5.330102443695068,4.810000000000002
5.34285831451416,4.940000000000001
5.323914527893066,4.82
5.316460609436035,4.890000000000001
5.3010358810424805,4.890000000000001
5.294362545013428,4.899999999999999
5.315915107727051,4.859999999999999
5.2752156257629395,4.93
5.287916660308838,4.960000000000001
5.31404447555542,4.829999999999998
5.323786735534668,4.870000000000001
5.282505512237549,4.91
5.311766624450684,5.0
5.328496932983398,4.98
5.332077503204346,4.879999999999999
5.329285144805908,4.890000000000001
5.320078372955322,4.899999999999999
5.324069976806641,4.849999999999998
5.310116291046143,4.82
5.29259729385376,4.900000000000002
5.303946018218994,4.780000000000001
5.298882484436035,4.91
5.280913829803467,4.829999999999998
5.301553726196289,4.889999999999997
5.314766883850098,4.810000000000002
5.312029838562012,4.800000000000001
5.287406921386719,4.75
5.257370471954346,4.920000000000002
5.2760419845581055,4.849999999999998
5.266076564788818,4.860000000000003
5.250507831573486,4.850000000000001
5.251774311065674,4.779999999999998
5.251798629760742,4.880000000000003
5.229502201080322,4.759999999999998
5.25300407409668,4.73
5.229205131530762,4.760000000000002
5.2295732498168945,4.77
5.228977203369141,4.920000000000002
5.22025203704834,4.800000000000001
5.253824710845947,4.830000000000002
5.2324137687683105,4.890000000000001
5.238192558288574,4.850000000000001
5.268145561218262,4.800000000000001
5.234106540679932,4.739999999999998
5.201753616333008,4.990000000000002
5.227629661560059,4.710000000000001
5.244297981262207,4.840000000000003
5.225642204284668,5.369999999999997
5.414410591125488,4.66
5.471095561981201,4.640000000000001
5.329337120056152,4.640000000000001
5.359437942504883,4.68
5.378017902374268,4.490000000000002
5.254798412322998,4.719999999999999
5.218746185302734,4.759999999999998
5.092127799987793,4.780000000000001
5.139257907867432,4.77
5.170836448669434,4.649999999999999
5.141669750213623,4.77
5.113979816436768,4.699999999999999
5.121385097503662,4.740000000000002
5.112249374389648,4.609999999999999
5.1103315353393555,4.539999999999999
5.073197364807129,4.630000000000003
5.049630641937256,4.82
5.114109992980957,4.810000000000002
5.172332763671875,5.109999999999999
5.254667282104492,4.600000000000001
5.259312152862549,4.780000000000001
5.233229160308838,4.609999999999999
5.252863883972168,4.73
5.240528106689453,4.890000000000001
5.22681188583374,4.789999999999999
5.270700931549072,4.75
5.204938888549805,4.700000000000003
5.2085771560668945,4.719999999999999
5.184365272521973,4.75
5.159690856933594,4.800000000000001
5.183907508850098,4.789999999999999
5.1478118896484375,4.859999999999999
5.149173259735107,4.759999999999998
5.198258876800537,4.75
5.2012152671813965,4.919999999999998
5.215063095092773,4.77
5.273500919342041,4.859999999999999
5.3045148849487305,4.84
5.292402744293213,4.700000000000003
5.271622657775879,4.73
5.255919933319092,4.780000000000001
5.203455924987793,4.810000000000002
5.208624362945557,4.719999999999999
5.2227678298950195,4.800000000000001
5.224140167236328,4.809999999999999
5.27120304107666,4.870000000000001
5.297778606414795,4.739999999999998
5.235604286193848,4.740000000000002
5.258232593536377,4.710000000000001
5.256883144378662,4.809999999999999
5.22041654586792,4.800000000000001
5.2070393562316895,4.890000000000001
5.2104902267456055,4.899999999999999
5.228483200073242,4.810000000000002
5.253207683563232,4.870000000000001
5.2548322677612305,4.940000000000001
5.265932559967041,4.890000000000001
5.262290954589844,4.849999999999998
5.263378143310547,4.859999999999999
5.241859436035156,4.870000000000001
5.269298553466797,5.07
5.334624290466309,4.98
5.376357078552246,5.099999999999998
5.4241108894348145,4.939999999999998
5.468367099761963,4.98
5.451526165008545,5.079999999999998
5.4364423751831055,4.850000000000001
5.445150852203369,4.850000000000001
5.39719820022583,4.84
5.3507161140441895,4.760000000000002
5.284498691558838,4.800000000000001
5.241801738739014,4.740000000000002
5.189492702484131,5.120000000000001
5.198124408721924,4.91
5.244260787963867,4.669999999999998
5.22800874710083,4.82
5.206318378448486,4.789999999999999
5.283854961395264,4.760000000000002
5.259365558624268,4.890000000000001
5.270091533660889,4.880000000000003
5.324632167816162,4.829999999999998
5.339659214019775,4.859999999999999
5.325232028961182,4.779999999999998
5.272744178771973,4.82
5.308426380157471,4.720000000000002
5.227319717407227,4.810000000000002
5.2231926918029785,4.75
5.202919006347656,4.91
5.18886661529541,4.810000000000002
5.217970371246338,4.829999999999998
5.238187313079834,4.740000000000002
5.227658748626709,4.759999999999998
5.23214864730835,4.739999999999998
5.206775188446045,4.77
5.225050926208496,4.690000000000001
5.203161239624023,4.77
5.207782745361328,4.68
5.2003583908081055,4.609999999999999
5.157623767852783,4.739999999999998
5.140413761138916,4.66
5.160253047943115,4.649999999999999
5.132245063781738,4.719999999999999
5.1226983070373535,4.669999999999998
5.080955505371094,4.669999999999998
5.077995777130127,4.649999999999999
5.121827125549316,4.609999999999999
5.117331027984619,4.77
5.108489990234375,4.530000000000001
5.111266136169434,4.669999999999998
5.075498580932617,4.75
5.077694892883301,4.880000000000003
5.128472805023193,4.43
5.122354030609131,4.690000000000001
5.101181983947754,4.829999999999998
5.089284420013428,4.77
5.172523498535156,4.740000000000002
5.18942403793335,4.800000000000001
5.220712184906006,4.830000000000002
5.21386194229126,4.800000000000001
5.214197635650635,4.800000000000001
5.222818374633789,4.75
5.233173370361328,4.710000000000001
5.188764572143555,4.830000000000002
5.167446136474609,4.879999999999999
5.213622093200684,4.890000000000001
5.258622169494629,4.77
5.249783039093018,4.810000000000002
5.244032859802246,4.899999999999999
5.236496925354004,4.900000000000002
5.275679111480713,4.840000000000003
5.306358814239502,4.919999999999998
5.299717426300049,4.91
5.313760757446289,4.98
5.369294166564941,4.870000000000001
5.370760917663574,4.870000000000001
5.36326789855957,4.870000000000001
5.3320231437683105,4.920000000000002
5.319615840911865,4.850000000000001
5.321064472198486,4.830000000000002
5.304836273193359,4.879999999999999
5.300969123840332,4.860000000000003
5.3280439376831055,4.759999999999998
5.303759574890137,4.770000000000003
5.247687339782715,4.949999999999999
5.272586345672607,4.810000000000002
5.262510299682617,4.829999999999998
5.240359306335449,4.800000000000001
5.209532737731934,4.760000000000002
5.213158130645752,4.719999999999999
5.191905498504639,4.790000000000003
5.2071709632873535,4.809999999999999
5.172619342803955,4.949999999999999
5.200669288635254,4.780000000000001
5.2086052894592285,4.789999999999999
5.181727409362793,4.77
5.193761825561523,4.890000000000001
5.230932712554932,4.84
5.244760990142822,4.949999999999999
