predict,true
2.7299797534942627,2.6799999999999997
2.8160877227783203,2.6999999999999993
2.7486841678619385,2.6899999999999977
2.8484947681427,2.8000000000000007
2.851036548614502,2.719999999999999
2.8852689266204834,2.75
2.8466544151306152,2.849999999999998
2.9796125888824463,2.8000000000000007
2.9014523029327393,2.710000000000001
2.8768413066864014,2.7600000000000016
2.844592571258545,2.7699999999999996
2.8001139163970947,2.849999999999998
2.9260377883911133,2.91
2.7904930114746094,2.9299999999999997
2.9903457164764404,2.9399999999999977
2.8340656757354736,2.84
2.9523613452911377,2.9399999999999977
3.0181758403778076,2.84
3.0278542041778564,2.799999999999997
2.9597160816192627,2.789999999999999
2.9035303592681885,2.9299999999999997
3.0511958599090576,2.8900000000000006
3.006124973297119,2.8299999999999983
2.9646267890930176,2.8500000000000014
2.9376354217529297,2.8500000000000014
2.9234111309051514,2.9200000000000017
2.9508445262908936,2.8900000000000006
2.955049991607666,2.8299999999999983
2.8574917316436768,2.919999999999998
3.025205612182617,2.9200000000000017
2.9491677284240723,2.91
3.1104323863983154,2.8100000000000023
2.9423723220825195,2.830000000000002
3.0470054149627686,2.8200000000000003
2.9376466274261475,2.7399999999999984
2.9862775802612305,2.789999999999999
2.8294522762298584,2.889999999999997
2.9895262718200684,2.7600000000000016
2.8625259399414062,2.7600000000000016
2.9242184162139893,2.8099999999999987
2.844752311706543,2.84
2.9154319763183594,2.789999999999999
2.8243603706359863,2.7699999999999996
2.875593900680542,2.8099999999999987
2.7821426391601562,2.7600000000000016
2.9694106578826904,2.7900000000000027
2.780043363571167,2.8000000000000007
2.882885217666626,2.7600000000000016
2.8546557426452637,2.8099999999999987
2.860720157623291,2.8099999999999987
2.850689649581909,2.710000000000001
2.810624361038208,2.620000000000001
2.8186428546905518,2.719999999999999
2.840359926223755,2.7099999999999973
2.760221481323242,2.6899999999999977
2.7931933403015137,2.740000000000002
2.7922239303588867,2.6899999999999977
2.835141658782959,2.6899999999999977
2.798384189605713,2.6999999999999993
2.8003196716308594,2.6900000000000013
2.752316474914551,2.6499999999999986
2.804062604904175,2.6999999999999993
2.7705295085906982,2.6899999999999977
2.7995004653930664,2.6899999999999977
2.822678565979004,2.6900000000000013
2.799295663833618,2.7200000000000024
2.7855801582336426,2.66
2.7864480018615723,2.6999999999999993
2.8164455890655518,2.66
2.747561454772949,2.6899999999999977
2.847571611404419,2.6899999999999977
2.770674228668213,2.66
2.7893199920654297,2.6700000000000017
2.737833023071289,2.6999999999999993
