predict,true
4.099774360656738,3.9299999999999997
4.125181674957275,3.9899999999999984
4.13591194152832,4.130000000000003
4.177306175231934,3.9400000000000013
4.156242847442627,3.9300000000000033
4.163890361785889,3.9499999999999993
4.153246879577637,4.030000000000001
4.165505409240723,3.8299999999999983
4.088006973266602,3.9299999999999997
4.171907901763916,3.9400000000000013
4.138594627380371,3.900000000000002
4.109358787536621,3.9499999999999993
4.127241611480713,4.169999999999998
4.149227619171143,3.950000000000003
4.112265586853027,4.0
4.099246978759766,4.030000000000001
4.164067268371582,3.9399999999999977
4.116878032684326,3.9299999999999997
4.13142204284668,4.059999999999999
4.11451530456543,3.900000000000002
4.11374568939209,4.010000000000002
4.137696743011475,4.040000000000003
4.1399617195129395,3.830000000000002
4.095165729522705,3.8099999999999987
4.11244010925293,3.9599999999999973
4.141290187835693,3.9399999999999977
4.096147060394287,3.8099999999999987
4.121173858642578,3.9800000000000004
4.15042781829834,3.9700000000000024
4.126738548278809,3.8299999999999983
4.1408538818359375,4.09
4.114387035369873,3.9499999999999993
4.152466773986816,3.8999999999999986
4.136183261871338,3.91
4.138115882873535,3.9399999999999977
4.138223648071289,3.900000000000002
4.129191875457764,4.07
4.131552219390869,4.009999999999998
4.115925312042236,3.879999999999999
4.105896949768066,4.219999999999999
4.171545028686523,4.07
4.127179145812988,4.109999999999999
4.179616928100586,4.169999999999998
4.183146953582764,4.599999999999998
4.415353298187256,3.799999999999997
4.138503551483154,4.16
4.1880574226379395,3.9299999999999997
4.2012434005737305,3.9299999999999997
4.138200759887695,4.350000000000001
4.220741271972656,4.329999999999998
4.287447452545166,4.119999999999997
4.205013275146484,4.16
4.196936130523682,4.099999999999998
4.206806182861328,3.9899999999999984
4.140933990478516,4.050000000000001
4.114138603210449,3.9200000000000017
4.11863374710083,4.009999999999998
4.098356246948242,3.91
4.062823295593262,4.030000000000001
4.089148044586182,4.050000000000001
4.088286876678467,3.969999999999999
4.0513834953308105,3.9399999999999977
4.103734493255615,3.9700000000000024
4.099958419799805,3.9899999999999984
4.07913064956665,3.879999999999999
4.105870246887207,4.129999999999999
4.1231279373168945,4.020000000000003
4.077136516571045,4.07
4.097736835479736,4.099999999999998
4.108477592468262,4.149999999999999
4.105339050292969,3.969999999999999
4.075721740722656,4.140000000000001
4.121348857879639,4.099999999999998
4.112810134887695,3.8099999999999987
4.094865798950195,2.1999999999999993
