predict,true
2.2951574325561523,1.1799999999999997
2.3103976249694824,1.1499999999999986
2.300293445587158,1.1699999999999982
2.2951369285583496,1.1400000000000006
2.2937209606170654,1.1499999999999986
2.3016998767852783,1.1600000000000001
2.306368589401245,1.129999999999999
2.3060905933380127,1.1499999999999986
2.2927098274230957,1.129999999999999
2.2923007011413574,1.1699999999999982
2.289775848388672,1.1499999999999986
2.3063855171203613,1.1600000000000001
2.3161873817443848,1.1500000000000021
2.3019955158233643,1.120000000000001
2.2732951641082764,1.129999999999999
2.286755323410034,1.139999999999997
2.306986093521118,1.129999999999999
2.3010692596435547,1.129999999999999
2.300532102584839,1.129999999999999
2.2952964305877686,1.1499999999999986
2.3061366081237793,1.4100000000000001
2.3774847984313965,1.3800000000000026
2.3713724613189697,1.360000000000003
2.3184211254119873,1.3800000000000026
2.3146071434020996,1.3599999999999994
2.30240535736084,1.370000000000001
2.2897751331329346,1.370000000000001
2.2768664360046387,1.379999999999999
2.2961134910583496,1.3500000000000014
2.286651611328125,1.3500000000000014
2.293856382369995,1.3599999999999994
2.303663492202759,1.3800000000000026
2.317171096801758,1.3399999999999999
2.304541826248169,1.3399999999999999
2.2893898487091064,1.3500000000000014
2.283477783203125,1.3399999999999999
2.281869411468506,1.3800000000000026
2.2999486923217773,1.379999999999999
2.317521572113037,1.3500000000000014
2.285759925842285,1.3699999999999974
2.297619581222534,1.3399999999999999
2.3017966747283936,1.3599999999999994
2.300575017929077,1.370000000000001
2.302063465118408,1.3200000000000003
2.2844316959381104,1.3500000000000014
2.277482748031616,1.3499999999999979
2.3148183822631836,1.360000000000003
2.316080093383789,1.3399999999999999
2.3024327754974365,1.3599999999999994
2.2933828830718994,1.3800000000000026
2.2965683937072754,1.379999999999999
2.3038933277130127,1.3599999999999994
2.2921812534332275,1.3599999999999994
2.2888283729553223,1.3500000000000014
2.27712082862854,1.3599999999999994
2.2959139347076416,1.3200000000000003
2.2972874641418457,1.3699999999999974
2.3060731887817383,1.379999999999999
2.2992618083953857,1.3500000000000014
2.2938196659088135,1.3599999999999994
2.2914581298828125,1.3599999999999994
2.298452138900757,1.3399999999999999
2.2974743843078613,1.3499999999999979
2.2877323627471924,1.3599999999999994
2.282057285308838,1.3499999999999979
2.3029632568359375,1.3000000000000007
2.295595407485962,1.3599999999999994
2.3005025386810303,1.3399999999999999
2.2912724018096924,1.3300000000000018
2.297069549560547,1.3399999999999999
2.300727367401123,1.3800000000000026
2.3025717735290527,1.370000000000001
2.301835060119629,1.3500000000000014
2.3000943660736084,1.3499999999999979
2.297337770462036,1.3499999999999979
2.289594888687134,1.3599999999999994
2.2833313941955566,1.370000000000001
2.306874990463257,1.3499999999999979
2.3106935024261475,1.3699999999999974
2.2999322414398193,1.3599999999999994
2.3038218021392822,1.3699999999999974
2.2962565422058105,1.3900000000000006
2.293630361557007,1.3900000000000006
2.291527271270752,1.4699999999999989
2.3089370727539062,1.3399999999999999
2.2838025093078613,1.3599999999999994
2.278825283050537,1.3599999999999994
2.295728921890259,1.4100000000000001
2.317352294921875,1.3699999999999974
2.3038175106048584,1.3599999999999994
2.294713258743286,1.3699999999999974
2.293998956680298,1.370000000000001
2.2903943061828613,1.3900000000000006
2.2841875553131104,1.3800000000000026
2.295938730239868,1.4000000000000021
2.309469699859619,1.379999999999999
2.312934637069702,1.3900000000000006
2.3001420497894287,1.3900000000000006
2.2910103797912598,1.3900000000000006
2.299915075302124,1.3900000000000006
2.2849559783935547,1.379999999999999
2.293626308441162,1.379999999999999
2.2994000911712646,1.379999999999999
2.28598690032959,1.3800000000000026
2.2922534942626953,1.3699999999999974
2.295825958251953,1.3599999999999994
2.288785696029663,1.3699999999999974
2.295773983001709,1.370000000000001
2.296781063079834,1.3500000000000014
2.301417350769043,1.3099999999999987
2.2892284393310547,1.3399999999999999
2.2873432636260986,1.3200000000000003
2.2957451343536377,1.3299999999999983
2.291823625564575,1.3200000000000003
2.2817461490631104,1.3599999999999994
2.305572271347046,1.3300000000000018
2.300478935241699,1.3299999999999983
2.2968029975891113,1.4800000000000004
2.341129779815674,1.2699999999999996
2.257878541946411,1.3500000000000014
2.280791759490967,1.3099999999999987
2.2956621646881104,1.3100000000000023
2.3049540519714355,1.3099999999999987
2.3089468479156494,1.3200000000000003
2.31235408782959,1.3399999999999999
2.289273977279663,1.3299999999999983
2.2981951236724854,1.3200000000000003
2.300950288772583,1.3500000000000014
2.3011324405670166,1.3500000000000014
2.3036532402038574,1.3499999999999979
2.288722276687622,1.3399999999999999
2.295714855194092,1.3599999999999994
2.3014509677886963,1.3500000000000014
2.2957112789154053,1.3399999999999999
