predict,true
2.845188617706299,5.43
3.6199183464050293,5.280000000000001
3.782416582107544,5.169999999999998
3.7537498474121094,5.18
3.2732417583465576,5.309999999999999
3.386131763458252,5.25
3.457030773162842,5.350000000000001
3.6606483459472656,5.52
3.523592472076416,5.379999999999999
3.718214511871338,5.379999999999999
3.564058303833008,5.43
3.5937423706054688,5.379999999999999
3.64959454536438,5.620000000000001
4.017149448394775,5.459999999999997
3.9029223918914795,5.41
3.657224178314209,5.309999999999999
3.682997703552246,5.27
3.201578140258789,5.420000000000002
3.230644702911377,5.23
3.338348388671875,5.330000000000002
3.818394184112549,5.420000000000002
3.9987494945526123,5.420000000000002
3.739492177963257,5.41
3.3647475242614746,5.359999999999999
3.4104955196380615,5.330000000000002
3.4211881160736084,5.34
3.814836263656616,5.34
3.6737005710601807,5.539999999999999
3.9423067569732666,5.469999999999999
3.8448522090911865,5.400000000000002
3.9668469429016113,5.560000000000002
3.805548667907715,5.25
3.5204808712005615,5.34
3.313157081604004,5.360000000000003
3.496426582336426,5.330000000000002
3.5285491943359375,5.34
3.680429220199585,5.32
3.6892454624176025,5.300000000000001
3.6747360229492188,5.419999999999998
3.6781110763549805,5.43
3.5712592601776123,5.390000000000001
4.009913921356201,5.469999999999999
3.4532384872436523,5.329999999999998
3.4827961921691895,5.389999999999997
3.4376800060272217,5.760000000000002
4.0165205001831055,5.299999999999997
3.4102089405059814,5.34
3.746248245239258,5.309999999999999
3.143860340118408,5.309999999999999
3.2615807056427,5.280000000000001
3.320722818374634,5.329999999999998
3.9407238960266113,5.399999999999999
4.05914306640625,4.949999999999999
3.3476850986480713,1.7600000000000016
1.5537729263305664,2.25
1.6126829385757446,4.5
3.1893651485443115,5.41
5.152547836303711,5.260000000000002
4.435776233673096,5.279999999999998
4.193286895751953,5.23
4.051656246185303,5.399999999999999
4.278288841247559,5.329999999999998
3.4974429607391357,5.289999999999999
3.3186464309692383,5.370000000000001
3.174278736114502,5.289999999999999
3.587059259414673,5.73
4.152234077453613,5.390000000000001
3.9374165534973145,5.469999999999999
3.8767621517181396,5.27
3.4324586391448975,5.02
3.001131772994995,5.34
3.006845712661743,5.329999999999998
3.742150068283081,5.32
3.9509968757629395,5.149999999999999
3.62347674369812,5.329999999999998
3.626948356628418,5.329999999999998
3.9219939708709717,5.18
3.4614737033843994,5.370000000000001
3.2899577617645264,5.419999999999998
3.6698145866394043,5.329999999999998
3.633622884750366,5.199999999999999
3.6149094104766846,5.73
3.89290452003479,5.52
3.669865369796753,5.149999999999999
3.3655295372009277,5.329999999999998
3.4269542694091797,5.259999999999998
3.469882011413574,5.300000000000001
3.414968490600586,5.309999999999999
3.4273929595947266,5.52
3.722036838531494,5.340000000000003
3.689431667327881,5.289999999999999
3.289726972579956,5.210000000000001
3.2408974170684814,5.189999999999998
3.3134679794311523,5.170000000000002
3.4560494422912598,5.210000000000001
3.751387357711792,5.370000000000001
3.6843183040618896,5.350000000000001
3.332306385040283,5.18
3.1726467609405518,5.300000000000001
3.3495726585388184,5.32
3.7854115962982178,5.220000000000002
3.5652546882629395,5.25
3.547189474105835,5.310000000000002
3.5357887744903564,5.190000000000001
3.2631869316101074,5.300000000000001
3.3136963844299316,5.280000000000001
3.257166624069214,5.280000000000001
3.6377789974212646,5.23
3.486359119415283,5.23
3.7585883140563965,5.210000000000001
3.357330322265625,5.290000000000003
3.619734525680542,5.110000000000003
3.418900728225708,5.149999999999999
3.5724000930786133,5.920000000000002
4.197418689727783,6.649999999999999
4.582357406616211,6.550000000000001
4.347513675689697,6.510000000000002
4.4009690284729,6.59
4.050574779510498,6.469999999999999
3.8746471405029297,6.280000000000001
3.7163631916046143,6.449999999999999
3.903822183609009,6.469999999999999
4.02110481262207,6.669999999999998
4.358424186706543,6.619999999999997
4.013146877288818,6.66
4.278892993927002,6.669999999999998
4.095084190368652,6.539999999999999
3.9733920097351074,6.719999999999999
3.9609618186950684,6.490000000000002
4.132288932800293,6.510000000000002
4.070173263549805,6.5
4.057533264160156,6.460000000000001
4.014659881591797,6.600000000000001
3.969635248184204,6.59
4.040576934814453,6.52
4.0034918785095215,6.43
4.08640193939209,6.619999999999997
4.309298992156982,6.73
4.279017448425293,6.699999999999999
4.130622386932373,6.699999999999999
4.184596538543701,6.689999999999998
3.9736616611480713,6.620000000000001
3.8027076721191406,6.830000000000002
4.308598518371582,7.080000000000002
4.192877292633057,7.25
4.425910949707031,6.969999999999999
4.096645355224609,6.779999999999998
4.219165325164795,6.970000000000002
4.179011344909668,6.66
4.190513610839844,6.530000000000001
3.8135251998901367,6.84
3.813983678817749,6.849999999999998
4.104144096374512,6.629999999999999
4.270147800445557,6.799999999999997
4.4992899894714355,6.629999999999999
4.1551666259765625,6.93
4.215667724609375,6.710000000000001
3.941657066345215,6.780000000000001
3.9667232036590576,7.119999999999997
4.080821514129639,7.039999999999999
4.348972797393799,6.740000000000002
4.315004825592041,6.82
4.228213787078857,6.880000000000003
3.8713223934173584,7.009999999999998
4.154797554016113,7.050000000000001
4.157852649688721,6.989999999999998
4.450787544250488,6.859999999999999
3.961812734603882,6.859999999999999
4.146276473999023,7.080000000000002
4.208978176116943,6.790000000000003
4.460400581359863,7.009999999999998
4.354360103607178,7.140000000000001
4.407378196716309,7.07
4.334855556488037,7.080000000000002
4.167540073394775,7.300000000000001
4.207507133483887,7.080000000000002
4.02960729598999,6.949999999999999
4.270161151885986,6.91
4.322352886199951,6.950000000000003
4.149806976318359,7.030000000000001
4.107655048370361,7.009999999999998
4.046983242034912,6.940000000000001
4.094554424285889,7.040000000000003
4.612410545349121,6.920000000000002
4.204524993896484,7.129999999999999
4.150445461273193,7.0
4.269966125488281,6.800000000000001
4.209024906158447,7.07
4.12880802154541,6.73
3.853545904159546,7.099999999999998
4.1868896484375,6.82
4.192051410675049,6.75
4.2292327880859375,6.830000000000002
4.071903228759766,7.02
4.18306827545166,6.800000000000001
4.004024982452393,7.07
4.238751411437988,6.98
4.356116771697998,7.27
4.4731340408325195,6.969999999999999
4.318236351013184,6.699999999999999
4.125881195068359,7.02
4.170686721801758,7.16
4.077763080596924,7.309999999999999
3.931096315383911,6.979999999999997
4.200953483581543,6.84
4.22642707824707,6.739999999999998
4.163576602935791,6.739999999999998
3.9207823276519775,6.870000000000001
3.875419855117798,6.780000000000001
3.923967123031616,6.84
4.209805488586426,6.779999999999998
4.2726898193359375,6.789999999999999
4.39059591293335,6.940000000000001
4.4402995109558105,7.119999999999997
4.222766876220703,7.09
4.0249714851379395,6.959999999999997
4.014806747436523,7.059999999999999
4.0095438957214355,6.879999999999999
4.319732189178467,7.109999999999999
4.495835304260254,7.07
4.3292107582092285,7.059999999999999
4.280526161193848,7.030000000000001
4.191529273986816,7.010000000000002
4.187196254730225,7.02
4.170083045959473,7.029999999999998
3.9789576530456543,7.229999999999997
4.261277675628662,7.969999999999999
4.453015327453613,7.0
4.591711521148682,6.759999999999998
3.896251916885376,6.969999999999999
3.989353895187378,7.279999999999998
4.194549083709717,6.890000000000001
3.8786826133728027,6.890000000000001
4.075367450714111,7.030000000000001
4.565954685211182,6.84
4.306896209716797,7.079999999999998
4.324786186218262,6.890000000000001
4.10119104385376,7.270000000000003
4.410174369812012,7.780000000000001
4.369450569152832,7.079999999999998
4.363024711608887,6.940000000000001
4.183899402618408,7.409999999999997
4.20142126083374,7.799999999999997
4.288801670074463,6.98
4.242877006530762,7.09
4.266704559326172,7.039999999999999
4.223439693450928,6.880000000000003
4.282536029815674,6.960000000000001
4.224496841430664,7.25
4.052672386169434,7.030000000000001
4.032186031341553,7.989999999999998
4.38304328918457,7.900000000000002
4.1638031005859375,7.850000000000001
4.2684173583984375,7.180000000000003
4.212935924530029,7.649999999999999
4.359907150268555,8.149999999999999
4.147303104400635,7.280000000000001
4.135415077209473,7.66
4.1793012619018555,7.119999999999997
4.2875285148620605,6.940000000000001
4.120182514190674,6.930000000000003
4.146409034729004,6.869999999999997
4.121606826782227,7.079999999999998
4.032484531402588,6.84
3.9239072799682617,6.91
4.081061363220215,7.330000000000002
4.183831214904785,7.529999999999998
4.440630912780762,7.300000000000001
4.376899719238281,7.18
4.369668006896973,6.91
4.291103363037109,7.109999999999999
4.361820220947266,6.789999999999999
4.04928731918335,7.02
4.044733047485352,6.890000000000001
4.00993537902832,6.889999999999997
4.125990867614746,7.010000000000002
4.15403413772583,6.959999999999997
4.396885395050049,6.870000000000001
4.095704555511475,6.859999999999999
3.9579930305480957,6.900000000000002
4.097871780395508,7.030000000000001
4.1700263023376465,6.870000000000001
4.216195106506348,6.870000000000001
4.305815696716309,6.870000000000001
4.151042461395264,7.16
4.19656229019165,7.25
4.232763290405273,7.16
4.338449001312256,7.619999999999997
4.25327205657959,7.25
4.359836101531982,7.009999999999998
4.328643321990967,6.93
4.012073516845703,6.829999999999998
3.8873255252838135,6.77
3.8703343868255615,6.629999999999999
3.87208890914917,6.880000000000003
3.968996286392212,6.890000000000001
4.162755489349365,6.780000000000001
4.2403035163879395,7.059999999999999
4.464163303375244,6.810000000000002
4.288846969604492,6.690000000000001
3.9730496406555176,6.540000000000003
4.064794540405273,7.25
4.389761924743652,6.489999999999998
4.060033798217773,6.539999999999999
3.9484000205993652,6.77
4.120243072509766,6.979999999999997
4.313403129577637,7.16
4.287574768066406,6.920000000000002
3.9060192108154297,6.559999999999999
3.777878761291504,6.599999999999998
3.903064012527466,6.57
4.03765344619751,6.649999999999999
4.171451568603516,6.450000000000003
4.221523284912109,6.449999999999999
4.069916725158691,6.609999999999999
4.062376976013184,6.66
3.900744676589966,6.66
4.158519268035889,6.600000000000001
3.781665325164795,6.489999999999998
3.937480926513672,6.600000000000001
4.08064079284668,6.709999999999997
4.189981460571289,6.359999999999999
3.899693250656128,6.529999999999998
4.228785037994385,6.309999999999999
3.7865712642669678,6.550000000000001
4.126563549041748,6.529999999999998
4.01507568359375,7.34
3.915121078491211,6.789999999999999
3.9817252159118652,6.489999999999998
4.182625770568848,6.57
4.251567840576172,6.509999999999998
4.019017219543457,6.759999999999998
4.351284980773926,6.510000000000002
4.006580829620361,6.5
3.8317251205444336,6.52
3.857619524002075,6.470000000000002
4.213983535766602,6.5
3.900153875350952,6.32
3.862142562866211,6.349999999999998
4.149039268493652,6.390000000000001
4.043048858642578,6.43
4.025830268859863,6.66
4.23798942565918,6.359999999999999
4.149355888366699,6.32
4.003128528594971,6.32
3.780341625213623,6.469999999999999
4.005497455596924,6.640000000000001
3.962273597717285,6.41
3.965998411178589,6.41
3.856444835662842,6.399999999999999
4.136805534362793,6.329999999999998
4.18757438659668,6.359999999999999
4.063701629638672,6.470000000000002
3.965257406234741,6.43
4.031300067901611,6.59
4.1013054847717285,6.439999999999998
4.071378707885742,6.510000000000002
4.064663887023926,6.5
4.00175666809082,6.870000000000001
4.002126693725586,6.830000000000002
3.952645778656006,7.030000000000001
4.092566967010498,6.640000000000001
4.2561116218566895,6.620000000000001
4.106031894683838,6.52
4.075526237487793,6.59
