predict,true
4.634881496429443,4.689999999999998
4.704781532287598,4.819999999999997
4.854939937591553,4.859999999999999
4.905551910400391,4.829999999999998
4.873837947845459,4.75
4.832559108734131,4.939999999999998
4.79547643661499,4.740000000000002
4.757917404174805,4.75
4.79986047744751,4.719999999999999
4.828553199768066,4.66
4.776566505432129,4.720000000000002
4.773833274841309,4.699999999999999
4.791811943054199,4.710000000000001
4.731822967529297,4.66
4.753170490264893,4.759999999999998
4.793844223022461,4.560000000000002
4.726448059082031,4.740000000000002
4.78239107131958,4.68
4.74937105178833,4.699999999999999
4.702214241027832,4.489999999999998
4.682493686676025,4.419999999999998
4.647993087768555,4.439999999999998
4.551813125610352,4.91
4.856329917907715,4.890000000000001
4.837581157684326,4.699999999999999
4.772669792175293,4.809999999999999
4.807206153869629,4.710000000000001
4.736750602722168,4.689999999999998
4.642848014831543,4.68
4.76802396774292,4.650000000000002
4.756973743438721,4.77
4.737879276275635,4.700000000000003
4.763247966766357,4.66
4.728317737579346,4.600000000000001
4.687311172485352,5.02
4.839297771453857,5.140000000000001
4.953483581542969,4.669999999999998
4.855785846710205,4.280000000000001
4.698094844818115,4.640000000000001
4.697893142700195,5.18
4.904303550720215,5.040000000000003
4.979966163635254,4.939999999999998
4.9658427238464355,4.68
4.858982563018799,4.699999999999999
4.735030651092529,4.640000000000001
4.681355953216553,4.680000000000003
4.763962268829346,4.66
4.792105674743652,4.609999999999999
4.746643543243408,4.59
4.683241844177246,4.610000000000003
4.681011199951172,4.57
4.646437644958496,4.539999999999999
4.665916442871094,4.73
4.713295936584473,4.789999999999999
4.756083011627197,4.66
4.710519790649414,4.579999999999998
4.685605525970459,4.640000000000001
4.698539733886719,4.539999999999999
4.61326789855957,4.68
4.696438789367676,4.620000000000001
4.74984884262085,4.609999999999999
4.663161754608154,4.68
4.722629547119141,4.66
4.720748424530029,4.68
4.652393817901611,4.969999999999999
4.853758811950684,4.760000000000002
4.833067893981934,4.73
4.769138813018799,4.599999999999998
4.759681701660156,4.700000000000003
4.688988208770752,4.710000000000001
4.687918663024902,4.700000000000003
4.804573059082031,4.670000000000002
4.761007308959961,4.700000000000003
4.724781036376953,4.629999999999999
4.6835761070251465,4.59
4.664205551147461,4.549999999999997
4.664636611938477,4.52
4.697177886962891,4.68
4.712258815765381,4.68
4.752267837524414,4.390000000000001
4.651144504547119,3.9299999999999997
4.386736869812012,4.640000000000001
4.652847766876221,4.600000000000001
4.7605299949646,4.579999999999998
4.65928316116333,4.66
4.802302360534668,4.650000000000002
4.727569103240967,4.609999999999999
4.568707466125488,4.489999999999998
4.647764205932617,4.509999999999998
4.644145965576172,4.609999999999999
4.662032127380371,4.599999999999998
4.665263652801514,4.760000000000002
4.722010135650635,4.620000000000001
4.7196526527404785,4.649999999999999
4.660346031188965,4.619999999999997
4.6757707595825195,4.670000000000002
4.6616668701171875,4.559999999999999
4.609749794006348,4.59
4.6898722648620605,4.640000000000001
4.708677291870117,4.649999999999999
4.706223964691162,4.279999999999998
4.524803638458252,4.239999999999998
4.522079944610596,4.990000000000002
4.858211040496826,4.93
4.902315616607666,4.440000000000001
4.665019989013672,4.229999999999997
4.655563831329346,4.93
4.755761623382568,5.129999999999999
