predict,true
4.920352935791016,4.599999999999998
4.916001319885254,4.609999999999999
4.912150859832764,4.66
4.916027545928955,4.640000000000001
4.916722774505615,4.57
4.911836624145508,4.670000000000002
4.914482116699219,4.520000000000003
4.9149980545043945,4.68
4.914905071258545,4.73
4.919166564941406,4.66
4.927605152130127,4.740000000000002
4.926510810852051,4.550000000000001
4.925081253051758,4.68
4.924943447113037,4.630000000000003
4.919892311096191,4.670000000000002
4.921457767486572,4.68
4.923151016235352,4.710000000000001
4.920936584472656,4.649999999999999
4.922386169433594,4.689999999999998
4.92547082901001,4.649999999999999
4.921972751617432,4.689999999999998
4.922162055969238,4.689999999999998
4.925462245941162,4.699999999999999
4.921846866607666,4.629999999999999
4.9185991287231445,4.66
4.918257713317871,4.689999999999998
4.920547008514404,4.68
4.921708106994629,4.66
4.922132968902588,4.609999999999999
4.922774314880371,4.669999999999998
4.925449848175049,4.68
4.925077438354492,4.620000000000001
4.921135902404785,4.620000000000001
4.918855667114258,4.630000000000003
4.9206037521362305,4.640000000000001
4.919562339782715,4.650000000000002
4.919009685516357,4.650000000000002
4.919556140899658,4.629999999999999
4.921273231506348,4.66
4.922157287597656,4.640000000000001
4.920446872711182,4.560000000000002
4.917320251464844,4.650000000000002
4.914917469024658,4.640000000000001
4.91959810256958,4.640000000000001
4.9211883544921875,4.609999999999999
4.916954517364502,4.57
4.915579319000244,4.57
4.919979572296143,4.599999999999998
4.921571254730225,4.580000000000002
4.917906761169434,4.59
4.917068958282471,4.579999999999998
4.915808200836182,4.620000000000001
4.915916442871094,4.68
4.918128967285156,4.620000000000001
4.916414260864258,4.619999999999997
4.917052268981934,4.5
4.909850120544434,4.640000000000001
4.912235736846924,4.600000000000001
4.913242816925049,4.630000000000003
4.9185566902160645,4.59
4.913585186004639,4.560000000000002
4.9124755859375,4.689999999999998
4.929201602935791,4.620000000000001
4.924942970275879,4.580000000000002
4.923376083374023,4.580000000000002
4.9184722900390625,4.57
4.923760414123535,4.57
4.9198198318481445,4.630000000000003
4.918329238891602,4.609999999999999
4.92047643661499,4.530000000000001
4.91740608215332,4.530000000000001
4.915059566497803,4.559999999999999
4.916269302368164,4.600000000000001
4.917896747589111,4.599999999999998
4.917614936828613,4.600000000000001
4.918643951416016,4.510000000000002
4.917350769042969,4.540000000000003
4.914112567901611,4.5
4.9125285148620605,4.670000000000002
4.917490482330322,4.600000000000001
4.917923927307129,4.449999999999999
4.909508228302002,4.469999999999999
4.905848503112793,4.550000000000001
4.9089813232421875,4.599999999999998
4.910223484039307,4.57
4.912147045135498,4.560000000000002
4.91144323348999,4.449999999999999
4.905536651611328,4.539999999999999
4.906294345855713,4.57
4.9127044677734375,4.539999999999999
4.912062644958496,4.580000000000002
4.910295009613037,4.57
4.912180423736572,4.580000000000002
4.920535564422607,4.560000000000002
4.9208760261535645,4.530000000000001
4.916956901550293,4.580000000000002
4.914860725402832,4.780000000000001
4.922884941101074,4.66
4.929050445556641,4.630000000000003
4.923510551452637,4.620000000000001
4.918890476226807,4.620000000000001
4.924467086791992,4.57
4.92240047454834,4.489999999999998
4.913584232330322,4.560000000000002
4.910019397735596,4.609999999999999
4.915573596954346,4.210000000000001
4.860551834106445,3.3200000000000003
