predict,true
1.0774691104888916,0.9059999999999988
1.3035308122634888,0.870000000000001
1.2851324081420898,0.8329999999999984
1.2265292406082153,0.7989999999999959
1.2155941724777222,0.8630000000000031
1.2837918996810913,0.7759999999999998
1.1098977327346802,0.7779999999999951
1.0921237468719482,0.754999999999999
1.1355485916137695,0.7399999999999984
1.1078083515167236,0.7399999999999984
1.1400833129882812,0.7220000000000049
1.131544589996338,0.708000000000002
1.100167989730835,0.695999999999998
1.1104793548583984,0.705999999999996
1.122775673866272,0.695999999999998
1.1011818647384644,0.7739999999999938
1.1666074991226196,0.7580000000000027
1.1815227270126343,0.7519999999999989
1.1978137493133545,0.7399999999999984
1.1854264736175537,0.7359999999999971
1.1684448719024658,0.7219999999999978
1.142046332359314,0.7249999999999979
1.1356810331344604,0.7209999999999965
1.1096770763397217,0.718
1.1216176748275757,0.7190000000000012
1.1542712450027466,0.7239999999999966
1.1607799530029297,0.7190000000000012
1.1503530740737915,0.7059999999999995
1.17910897731781,0.7109999999999985
1.1639147996902466,0.7010000000000041
1.1522941589355469,0.6739999999999995
1.1133407354354858,0.6709999999999994
1.1419470310211182,0.8039999999999949
1.25592041015625,0.8140000000000036
1.2319310903549194,0.8000000000000007
1.2273763418197632,0.7880000000000038
1.2439442873001099,0.777000000000001
1.2402254343032837,0.7300000000000004
1.1268067359924316,0.6580000000000013
1.0235365629196167,0.7189999999999976
1.1553905010223389,0.6660000000000004
1.0455013513565063,0.695999999999998
1.1035122871398926,0.7359999999999971
1.1962432861328125,0.6889999999999965
1.1588895320892334,0.6890000000000001
1.1447521448135376,0.6989999999999981
1.1536494493484497,0.6780000000000044
1.1597107648849487,0.7809999999999988
1.2087428569793701,0.7369999999999983
1.1867247819900513,0.7059999999999995
1.142141342163086,0.6870000000000012
1.1755057573318481,0.6490000000000009
1.1322299242019653,0.6679999999999957
1.1283687353134155,0.6640000000000015
1.1116106510162354,0.6679999999999993
1.1059733629226685,0.6659999999999968
1.1145968437194824,0.642000000000003
1.1386922597885132,0.6310000000000002
1.066877007484436,0.6500000000000021
1.1124542951583862,0.6409999999999982
1.1177330017089844,0.6340000000000039
1.1128158569335938,0.6469999999999985
1.1473894119262695,1.6359999999999992
2.137845754623413,4.260999999999999
3.4632115364074707,4.317
3.8751115798950195,4.1960000000000015
3.9678847789764404,4.1690000000000005
4.408461093902588,4.170000000000002
4.548649787902832,4.165999999999997
4.587275981903076,4.176999999999996
4.428803443908691,4.464000000000002
4.531167507171631,4.070999999999998
4.4119062423706055,4.0909999999999975
4.370028495788574,4.100000000000001
4.392095565795898,4.186
4.404721260070801,4.225999999999999
4.442329406738281,4.145000000000003
4.414344787597656,4.169999999999998
4.446343421936035,4.193000000000005
4.4532060623168945,4.183999999999994
4.435787200927734,4.151000000000007
4.399074554443359,4.1690000000000005
4.426793575286865,4.221
4.454728603363037,4.204999999999998
4.430020809173584,4.161999999999999
4.4278669357299805,4.175999999999998
4.430548667907715,4.208000000000002
4.427305221557617,4.229999999999997
4.439423084259033,4.193999999999999
4.450784683227539,4.212
4.470981121063232,4.2209999999999965
4.451692581176758,4.236000000000004
4.472173690795898,4.222999999999999
4.475790023803711,4.173000000000002
4.461207389831543,4.196999999999999
4.458479881286621,4.18
4.456470966339111,4.205999999999996
4.460738182067871,4.209
4.468305587768555,4.212999999999997
4.459895610809326,4.217999999999996
4.475252628326416,4.191000000000006
4.454190254211426,4.184999999999999
4.475539684295654,4.249000000000002
4.502535820007324,4.2010000000000005
4.463855743408203,4.179000000000002
4.457238674163818,4.173000000000002
4.444764137268066,4.4680000000000035
4.693183422088623,4.164999999999999
4.531792163848877,4.154
4.455875396728516,4.120999999999999
4.423940658569336,4.097000000000001
4.4303483963012695,4.096000000000004
4.392298698425293,4.121999999999996
4.420246124267578,4.1419999999999995
4.401257038116455,4.132999999999996
4.383324146270752,4.118000000000002
4.381387710571289,4.127999999999997
4.3938775062561035,4.124000000000002
4.388607501983643,4.158999999999999
4.379537582397461,4.124000000000002
4.381821632385254,4.135999999999999
4.367089748382568,4.143000000000001
4.37852668762207,4.116999999999997
4.3930840492248535,4.1080000000000005
4.389941692352295,4.161000000000001
4.390197277069092,4.199999999999999
4.449985980987549,4.104000000000003
4.403401851654053,4.145000000000003
4.445387840270996,4.105
4.403489112854004,4.119
4.384814262390137,4.147999999999996
4.387223243713379,4.136000000000003
4.380935192108154,4.123999999999999
4.385298252105713,4.139000000000003
4.414672374725342,4.134999999999998
4.434606075286865,4.110000000000003
4.40418815612793,4.119000000000003
4.377607345581055,4.199999999999999
4.399013519287109,4.127999999999997
4.400667667388916,4.095000000000002
4.363361358642578,4.133999999999997
4.399059772491455,4.152000000000001
4.436378002166748,4.138000000000002
4.408962726593018,4.136999999999997
4.415438652038574,4.149000000000001
4.404269695281982,4.135999999999996
4.3872294425964355,4.109000000000002
4.36946964263916,4.184999999999999
4.408193111419678,4.16
4.40292501449585,4.16
4.411779403686523,4.149999999999999
4.419140338897705,4.154
4.4039740562438965,4.2010000000000005
