predict,true
3.87630558013916,3.5700000000000003
3.7810909748077393,3.620000000000001
3.8509390354156494,3.59
3.7035255432128906,3.66
3.8584790229797363,3.5700000000000003
3.8464853763580322,3.5700000000000003
3.6699366569519043,3.6400000000000006
3.7532472610473633,3.59
3.6786060333251953,3.5599999999999987
3.697039842605591,3.6300000000000026
3.458817720413208,3.59
3.39738392829895,3.620000000000001
3.4433937072753906,3.610000000000003
3.421736717224121,3.6400000000000006
3.607893705368042,3.530000000000001
3.60978627204895,3.59
3.694186210632324,3.5599999999999987
3.7239582538604736,3.5500000000000007
3.7844436168670654,3.6499999999999986
3.875236988067627,3.59
3.8688414096832275,3.5599999999999987
3.8036139011383057,3.66
3.7923943996429443,3.580000000000002
3.761916160583496,3.6099999999999994
3.7811896800994873,3.5700000000000003
3.6761276721954346,3.5700000000000003
3.76230525970459,3.5199999999999996
3.847543239593506,3.5600000000000023
3.9786994457244873,3.650000000000002
3.738431930541992,3.6400000000000006
3.7902915477752686,3.5799999999999983
3.7403006553649902,3.650000000000002
3.788862705230713,3.5
3.8301382064819336,3.6099999999999994
3.637542247772217,3.620000000000001
3.604184150695801,3.66
3.715768814086914,3.599999999999998
3.563206672668457,3.610000000000003
3.5377109050750732,3.6099999999999994
3.6962151527404785,3.6499999999999986
3.6484737396240234,3.6700000000000017
3.6349573135375977,3.6400000000000006
3.727198600769043,3.6300000000000026
3.6877694129943848,3.5700000000000003
3.794510841369629,3.620000000000001
3.7010610103607178,3.5700000000000003
3.680961847305298,3.5500000000000007
3.529489278793335,3.5400000000000027
3.6282317638397217,3.6999999999999993
3.546330213546753,3.6900000000000013
3.785381317138672,3.6099999999999994
3.7007431983947754,3.6199999999999974
3.8592565059661865,3.6099999999999994
3.7771570682525635,3.610000000000003
3.797792434692383,3.6099999999999994
3.75561261177063,3.6400000000000006
3.855092763900757,3.59
3.7449769973754883,3.59
3.766633987426758,3.6400000000000006
3.762775421142578,3.650000000000002
3.7880539894104004,3.610000000000003
3.760477066040039,3.6099999999999994
3.7784781455993652,3.5700000000000003
3.77105712890625,3.599999999999998
3.7646114826202393,3.580000000000002
3.8347432613372803,3.6000000000000014
3.7513129711151123,3.620000000000001
3.729363441467285,3.599999999999998
3.644848585128784,3.629999999999999
3.6868176460266113,3.5500000000000007
3.802365303039551,3.6700000000000017
3.7885868549346924,3.6400000000000006
3.806853771209717,3.549999999999997
3.6030819416046143,3.5699999999999967
3.600234270095825,3.6000000000000014
3.6841115951538086,3.6099999999999994
3.8273048400878906,3.6700000000000017
3.815451145172119,3.6000000000000014
3.6262826919555664,3.629999999999999
3.7065680027008057,3.610000000000003
3.6972198486328125,3.6099999999999994
