predict,true
2.4530906677246094,2.740000000000002
2.41620135307312,2.8200000000000003
2.4690189361572266,2.799999999999997
2.512660026550293,2.710000000000001
2.4553112983703613,2.710000000000001
2.3506510257720947,2.7399999999999984
2.3742001056671143,2.7600000000000016
2.470003128051758,2.7399999999999984
2.4400839805603027,2.710000000000001
2.501333713531494,2.6900000000000013
2.301403760910034,2.6999999999999993
2.4588489532470703,2.6999999999999993
2.4619457721710205,2.6199999999999974
2.3457889556884766,2.639999999999997
2.361591100692749,2.6199999999999974
2.3289029598236084,2.6900000000000013
2.2937538623809814,2.66
2.419647693634033,2.629999999999999
2.321059465408325,2.6999999999999993
2.4605276584625244,2.6400000000000006
2.435483455657959,2.599999999999998
2.459988832473755,2.719999999999999
2.400174856185913,2.6899999999999977
2.4568817615509033,2.6400000000000006
2.3264713287353516,2.6799999999999997
2.375782012939453,2.639999999999997
2.3949713706970215,2.6400000000000006
2.4520158767700195,2.6400000000000006
2.5700390338897705,2.599999999999998
2.3307712078094482,2.6000000000000014
2.424569606781006,2.6899999999999977
2.3919646739959717,2.6300000000000026
2.412480354309082,2.6400000000000006
2.390192985534668,2.6899999999999977
2.376943588256836,2.700000000000003
2.378336191177368,2.6799999999999997
2.404513120651245,2.66
2.591809034347534,2.610000000000003
2.346025228500366,2.6899999999999977
2.4653069972991943,2.6700000000000017
2.5512917041778564,2.669999999999998
2.4252400398254395,2.700000000000003
2.428338050842285,2.6900000000000013
2.520653247833252,2.710000000000001
2.2896463871002197,2.620000000000001
2.309630870819092,2.669999999999998
2.446204900741577,2.66
2.370046854019165,2.710000000000001
2.5113563537597656,2.710000000000001
2.4953906536102295,2.75
2.4848666191101074,2.6700000000000017
2.3856194019317627,2.669999999999998
2.37392520904541,2.6300000000000026
2.2946743965148926,2.66
2.44586443901062,2.6899999999999977
2.4952242374420166,2.6400000000000006
2.4071433544158936,2.59
2.2730324268341064,2.5799999999999983
2.4505910873413086,2.599999999999998
2.364614486694336,2.620000000000001
2.3959922790527344,2.6099999999999994
2.3395543098449707,2.669999999999998
2.38128924369812,2.6999999999999993
2.5220088958740234,2.620000000000001
2.3911004066467285,2.6499999999999986
2.4202117919921875,2.639999999999997
2.4458839893341064,2.6799999999999997
2.385450601577759,2.6400000000000006
2.345903158187866,2.6900000000000013
2.3761637210845947,2.6799999999999997
2.457904100418091,2.620000000000001
2.426807403564453,2.650000000000002
2.4449622631073,2.5599999999999987
2.382369041442871,2.620000000000001
2.4494612216949463,2.6400000000000006
2.353040933609009,2.66
2.465479850769043,2.6000000000000014
2.4654674530029297,2.620000000000001
2.3300845623016357,2.620000000000001
2.436734676361084,2.6499999999999986
2.4830636978149414,2.6300000000000026
2.3544294834136963,2.620000000000001
2.3395793437957764,2.629999999999999
2.523484230041504,2.6400000000000006
2.5422661304473877,2.610000000000003
2.350588798522949,2.6000000000000014
2.326251268386841,2.620000000000001
2.382376194000244,2.6400000000000006
2.4708728790283203,2.6499999999999986
2.4067838191986084,2.5599999999999987
2.364321231842041,3.080000000000002
2.6418275833129883,2.599999999999998
2.3613147735595703,2.6700000000000017
2.4892354011535645,2.6400000000000006
2.5027406215667725,2.5799999999999983
2.3527767658233643,2.620000000000001
2.2230710983276367,2.6800000000000033
2.334484100341797,2.75
2.3797972202301025,2.6900000000000013
2.5001397132873535,2.650000000000002
2.450510025024414,2.66
2.403597831726074,2.66
2.4816839694976807,2.719999999999999
2.4061920642852783,2.740000000000002
2.4992403984069824,2.6799999999999997
2.4035041332244873,2.7300000000000004
2.417661190032959,2.610000000000003
2.3720781803131104,2.6799999999999997
2.372286796569824,2.59
2.3298585414886475,2.6099999999999994
2.436868906021118,2.610000000000003
2.5178136825561523,2.6099999999999994
2.5194997787475586,2.5700000000000003
2.351105213165283,2.6000000000000014
2.4005203247070312,2.6400000000000006
2.292442798614502,2.710000000000001
2.373683452606201,2.650000000000002
2.437363386154175,2.7399999999999984
2.5039985179901123,2.650000000000002
2.5052218437194824,2.6499999999999986
2.4267513751983643,2.66
2.43827486038208,2.66
2.319068193435669,2.650000000000002
2.439211845397949,2.620000000000001
2.453209638595581,2.59
2.4131031036376953,2.620000000000001
2.337038516998291,2.6099999999999994
2.3636109828948975,2.620000000000001
2.4479258060455322,2.650000000000002
2.4263741970062256,2.6300000000000026
2.386211395263672,2.6799999999999997
2.414851427078247,2.6199999999999974
2.372636079788208,2.6099999999999994
2.3855128288269043,2.59
2.3587498664855957,2.610000000000003
2.484992027282715,2.629999999999999
2.369546413421631,2.6199999999999974
2.47505521774292,2.620000000000001
2.439667224884033,2.6400000000000006
2.3430838584899902,2.6300000000000026
2.455505847930908,2.6700000000000017
2.4205801486968994,2.620000000000001
2.3902058601379395,2.610000000000003
2.4211151599884033,2.6400000000000006
2.490878105163574,2.6499999999999986
2.3927993774414062,2.620000000000001
2.446463108062744,2.6400000000000006
2.279172658920288,2.66
2.357624053955078,2.6199999999999974
2.4325814247131348,2.6099999999999994
2.3895950317382812,2.6099999999999994
2.4687650203704834,2.650000000000002
2.3523430824279785,2.66
2.49609375,2.650000000000002
