predict,true
0.8207063674926758,0.5399999999999991
0.8221859931945801,0.5499999999999972
0.8230493068695068,0.5499999999999972
0.8175466656684875,0.5399999999999991
0.8149935007095337,0.5600000000000023
0.8304834365844727,0.5599999999999987
0.8253483772277832,0.5600000000000023
0.8285894989967346,0.5800000000000018
0.8312512636184692,0.5700000000000003
0.8333509564399719,0.5600000000000023
0.8232333064079285,0.5600000000000023
0.8194621801376343,0.5700000000000003
0.8237809538841248,0.5599999999999987
0.8391791582107544,0.5500000000000007
0.820444643497467,0.5500000000000007
0.8260404467582703,0.5500000000000007
0.8104779124259949,0.5499999999999972
0.8192751407623291,0.5599999999999987
0.8237576484680176,0.5399999999999991
0.8212952017784119,0.5600000000000023
0.826268196105957,0.5599999999999987
0.8316548466682434,0.5599999999999987
0.8296492695808411,0.5500000000000007
0.8199948668479919,0.5700000000000003
0.822179913520813,0.5499999999999972
0.8220272064208984,0.5400000000000027
0.8176879286766052,0.5700000000000003
0.8318356275558472,3.1900000000000013
2.4555628299713135,2.6700000000000017
3.038329601287842,2.4800000000000004
3.0744597911834717,2.4499999999999993
3.002866744995117,2.4200000000000017
2.7468340396881104,2.4299999999999997
2.5691401958465576,2.4599999999999973
2.649510622024536,2.400000000000002
2.60093092918396,2.4499999999999993
2.6303954124450684,2.469999999999999
2.6752405166625977,2.6400000000000006
2.6065566539764404,2.4700000000000024
2.6826348304748535,2.469999999999999
2.607252359390259,2.460000000000001
2.5843465328216553,2.3699999999999974
2.572836399078369,2.41
2.614412307739258,2.4200000000000017
2.672551393508911,2.520000000000003
2.6233646869659424,2.419999999999998
2.6369433403015137,2.4299999999999997
2.6604676246643066,2.4800000000000004
2.619274377822876,2.4700000000000024
2.672642946243286,2.4299999999999997
2.626591444015503,2.4700000000000024
2.640184164047241,2.4499999999999993
2.5956833362579346,2.460000000000001
2.632997512817383,2.4499999999999993
2.6680047512054443,2.4299999999999997
2.669182538986206,2.4400000000000013
2.6075055599212646,2.4399999999999977
2.642552137374878,2.4299999999999997
2.612312078475952,2.4499999999999993
2.6606101989746094,2.450000000000003
2.69199538230896,2.450000000000003
2.687955856323242,2.4300000000000033
2.6592395305633545,2.41
2.580871105194092,2.4400000000000013
2.642974615097046,2.41
2.545213222503662,2.4300000000000033
2.6180572509765625,2.4800000000000004
2.6962976455688477,2.4400000000000013
2.672262668609619,2.509999999999998
2.7422988414764404,2.41
2.604001522064209,2.41
2.6054930686950684,2.460000000000001
2.5870587825775146,2.4499999999999993
2.5640509128570557,2.4700000000000024
2.612194299697876,2.4200000000000017
2.6589863300323486,2.41
2.6055638790130615,2.450000000000003
2.6116724014282227,2.4399999999999977
2.6648898124694824,2.4400000000000013
2.7031116485595703,2.4400000000000013
2.645589590072632,2.4399999999999977
2.6103134155273438,2.419999999999998
2.6145761013031006,2.469999999999999
2.6585283279418945,2.4200000000000017
2.6327834129333496,2.389999999999997
2.6110970973968506,2.4700000000000024
2.640312433242798,2.4299999999999997
2.651153087615967,2.4299999999999997
2.6356041431427,2.4400000000000013
2.623828649520874,2.4400000000000013
2.6051383018493652,2.4299999999999997
2.654534339904785,2.4700000000000024
2.6433751583099365,2.460000000000001
2.6592345237731934,2.4700000000000024
2.612713098526001,2.469999999999999
2.6324236392974854,2.4399999999999977
2.6430861949920654,2.490000000000002
2.6319539546966553,2.4299999999999997
2.5808122158050537,2.4800000000000004
2.694491147994995,2.4499999999999993
2.6576547622680664,2.4299999999999997
2.6376774311065674,2.469999999999999
2.642122745513916,2.4299999999999997
2.553546190261841,2.4399999999999977
2.6148908138275146,2.5
2.683475971221924,2.4399999999999977
2.6713931560516357,2.460000000000001
2.6878318786621094,2.4499999999999993
2.6090986728668213,2.4299999999999997
2.656069040298462,2.4299999999999997
2.6651558876037598,2.4499999999999993
2.6821348667144775,2.4499999999999993
2.6445493698120117,2.4299999999999997
2.6550683975219727,2.4400000000000013
2.660581350326538,2.4499999999999993
2.6060445308685303,2.4299999999999997
2.6566731929779053,2.41
2.6724729537963867,2.4800000000000004
2.7209866046905518,2.4399999999999977
2.7768218517303467,2.469999999999999
2.6746630668640137,2.469999999999999
2.7178080081939697,2.4399999999999977
2.6924092769622803,2.4400000000000013
2.630960464477539,2.4800000000000004
2.630317449569702,2.41
2.6552679538726807,2.419999999999998
2.6942100524902344,2.4299999999999997
2.646777868270874,2.4499999999999993
2.636530876159668,2.400000000000002
