predict,true
2.0412354469299316,1.4800000000000004
2.0309183597564697,1.4800000000000004
2.028101682662964,1.490000000000002
2.042263984680176,1.4800000000000004
2.046114444732666,1.4899999999999984
2.036947250366211,1.4799999999999969
2.0379693508148193,1.4899999999999984
2.0406436920166016,1.5199999999999996
2.0488359928131104,1.4899999999999984
2.048140048980713,1.5
2.0461831092834473,1.5199999999999996
2.054168939590454,1.5
2.042311429977417,1.5
2.0380120277404785,1.5100000000000016
2.043333053588867,1.5
2.037255048751831,1.5
2.0407867431640625,1.509999999999998
2.045433521270752,1.5100000000000016
2.052124500274658,1.5
2.0430126190185547,1.5
2.035693883895874,1.509999999999998
2.049882650375366,1.5
2.0471982955932617,1.4699999999999989
2.0269665718078613,1.4899999999999984
2.0339529514312744,1.4899999999999984
2.0343260765075684,1.4899999999999984
2.0337343215942383,1.5
2.028834104537964,1.5100000000000016
2.0339579582214355,1.5
2.0392022132873535,1.5100000000000016
2.042646646499634,1.5
2.03759503364563,1.5
2.0234673023223877,1.5
2.0261566638946533,1.5199999999999996
2.0472042560577393,1.5199999999999996
2.0555098056793213,1.5199999999999996
2.0479140281677246,1.5
2.0331990718841553,1.5
2.028444528579712,1.4899999999999984
2.030946969985962,1.509999999999998
2.038376569747925,1.5400000000000027
2.055086612701416,1.5
2.0572683811187744,1.490000000000002
2.0319430828094482,1.4899999999999984
2.0167226791381836,1.5
2.0363476276397705,1.6700000000000017
2.127108335494995,1.5500000000000007
2.095855712890625,1.5500000000000007
2.016085386276245,1.5399999999999991
2.012885093688965,1.5700000000000003
2.0596582889556885,1.5599999999999987
2.0769872665405273,1.5300000000000011
2.0635509490966797,1.5800000000000018
2.0637319087982178,1.5699999999999967
2.068699359893799,1.5499999999999972
2.049715280532837,1.5599999999999987
2.030409812927246,1.5399999999999991
2.0470194816589355,1.5600000000000023
2.051344156265259,1.5499999999999972
2.052366256713867,1.5599999999999987
2.0387158393859863,1.5500000000000007
2.0144805908203125,1.5700000000000003
2.0366663932800293,1.5500000000000007
2.072861433029175,1.5699999999999967
2.064181327819824,1.5699999999999967
2.033750057220459,1.5399999999999991
2.035351037979126,1.5799999999999983
2.037961721420288,1.5599999999999987
2.051598310470581,1.5799999999999983
2.082406520843506,1.5700000000000003
2.0601723194122314,1.5700000000000003
2.0627431869506836,1.5599999999999987
2.0543053150177,1.5599999999999987
2.0430283546447754,1.5700000000000003
2.0476365089416504,1.5599999999999987
2.074429750442505,1.5599999999999987
2.062849283218384,1.5599999999999987
2.056757688522339,1.5599999999999987
2.0462543964385986,1.5599999999999987
2.0330607891082764,1.5600000000000023
2.045341730117798,1.5199999999999996
2.0252842903137207,1.7699999999999996
2.1241495609283447,1.75
2.189159393310547,1.7600000000000016
2.193127393722534,1.7600000000000016
2.1485695838928223,1.7600000000000016
2.1471035480499268,1.7899999999999991
2.156270742416382,1.7699999999999996
2.193483591079712,1.7800000000000011
2.162328004837036,1.7600000000000016
2.179762363433838,1.7399999999999984
2.178786516189575,1.7600000000000016
2.1761531829833984,1.75
2.1703710556030273,1.75
2.153961658477783,1.7399999999999984
2.163332939147949,1.7600000000000016
2.176581382751465,1.7699999999999996
2.1578335762023926,1.759999999999998
2.156618595123291,1.7399999999999984
2.1594014167785645,1.75
2.148432731628418,1.7300000000000004
2.1436119079589844,1.740000000000002
2.1451239585876465,1.7399999999999984
2.1718597412109375,1.7399999999999984
2.1651034355163574,1.7299999999999969
2.150036096572876,1.75
2.1460330486297607,1.7299999999999969
2.151125431060791,1.7300000000000004
2.1359448432922363,1.7199999999999989
2.1398274898529053,1.7199999999999989
2.1475167274475098,1.6999999999999993
2.131906747817993,1.7299999999999969
2.1340830326080322,1.7300000000000004
