predict,true
5.036709785461426,5.3199999999999985
5.074382781982422,5.3100000000000005
5.072047233581543,5.279999999999999
5.094866752624512,5.260000000000002
5.0619049072265625,5.27
5.081185340881348,5.250000000000002
5.060220241546631,5.260000000000002
5.063319683074951,5.210000000000001
5.040977954864502,5.25
5.0450568199157715,5.210000000000001
5.033153533935547,5.3199999999999985
5.052108287811279,5.24
5.049564838409424,5.250000000000002
5.056023597717285,5.279999999999999
5.054372787475586,5.239999999999998
5.0625433921813965,5.260000000000002
5.059938430786133,5.289999999999999
5.077716827392578,5.270000000000001
5.078939437866211,5.33
5.0876359939575195,5.300000000000001
5.0844502449035645,5.540000000000001
5.163410663604736,5.25
5.160279750823975,5.300000000000001
5.157801628112793,6.15
5.289123058319092,5.960000000000001
5.380237579345703,5.959999999999999
5.44768762588501,5.940000000000001
5.504849433898926,5.969999999999999
5.54278039932251,5.949999999999999
5.543035984039307,5.979999999999999
5.622951984405518,6.059999999999999
5.633636474609375,6.08
5.656370162963867,6.009999999999998
5.648589134216309,6.049999999999999
5.6549272537231445,6.119999999999997
5.670223236083984,6.119999999999997
5.697429656982422,6.08
5.689614772796631,6.039999999999999
5.679653167724609,6.0600000000000005
5.680586338043213,6.0699999999999985
5.696231842041016,6.089999999999998
5.696140766143799,6.070000000000002
5.696046352386475,6.08
5.686982154846191,6.08
5.7021484375,6.050000000000001
5.6978936195373535,6.119999999999999
5.713128566741943,6.08
5.705938339233398,6.07
5.708099842071533,6.109999999999999
5.715290546417236,6.079999999999998
5.718321323394775,6.099999999999998
5.714875221252441,6.099999999999998
5.711251735687256,6.07
5.7072062492370605,6.089999999999998
5.70915412902832,6.100000000000001
5.711629390716553,6.120000000000001
5.717067718505859,6.109999999999998
5.722282886505127,6.1
5.717766284942627,6.099999999999998
5.713475704193115,6.140000000000001
5.726994514465332,6.129999999999999
5.731564521789551,6.120000000000001
5.7274580001831055,6.140000000000001
5.734179496765137,6.160000000000002
5.732475757598877,6.3000000000000025
5.761054992675781,6.119999999999997
5.748015880584717,6.130000000000001
5.745906829833984,6.17
5.754669189453125,6.150000000000002
5.756052017211914,6.200000000000001
5.759079456329346,6.149999999999999
5.76418924331665,6.289999999999999
5.7882819175720215,6.220000000000001
5.764527797698975,6.07
5.705515384674072,6.190000000000001
5.722836971282959,6.199999999999999
5.751308441162109,6.419999999999998
5.783409118652344,6.159999999999998
5.767872333526611,6.290000000000001
5.784451484680176,6.1800000000000015
5.774398326873779,6.16
5.788629055023193,6.15
5.785267353057861,6.100000000000001
5.769216060638428,6.119999999999999
5.749245643615723,6.140000000000001
5.748619079589844,6.140000000000001
5.748651027679443,6.149999999999999
5.742152214050293,6.119999999999997
5.724713325500488,6.16
5.744046211242676,6.16
5.738391876220703,6.099999999999998
