predict,true
2.3846333026885986,0.5399999999999991
2.381871461868286,0.5499999999999972
2.385195016860962,0.5499999999999972
2.379967212677002,0.5399999999999991
2.3819785118103027,0.5600000000000023
2.3910999298095703,0.5599999999999987
2.388504981994629,0.5600000000000023
2.3879473209381104,0.5800000000000018
2.3905696868896484,0.5700000000000003
2.3875460624694824,0.5600000000000023
2.3841803073883057,0.5600000000000023
2.3748691082000732,0.5700000000000003
2.384528636932373,0.5599999999999987
2.3913984298706055,0.5500000000000007
2.3796050548553467,0.5500000000000007
2.380380630493164,0.5500000000000007
2.376795530319214,0.5499999999999972
2.3793084621429443,0.5599999999999987
2.3909566402435303,0.5399999999999991
2.376835823059082,0.5600000000000023
2.393174886703491,0.5599999999999987
2.3866779804229736,0.5599999999999987
2.389671802520752,0.5500000000000007
2.379568576812744,0.5700000000000003
2.379485845565796,0.5499999999999972
2.383589267730713,0.5400000000000027
2.378309965133667,0.5700000000000003
2.3892548084259033,3.1900000000000013
3.7626793384552,2.6700000000000017
4.140093803405762,2.4800000000000004
3.601053476333618,2.4499999999999993
3.2404773235321045,2.4200000000000017
2.866102933883667,2.4299999999999997
2.760305643081665,2.4599999999999973
2.6196858882904053,2.400000000000002
2.5841822624206543,2.4499999999999993
2.592862129211426,2.469999999999999
2.638584852218628,2.6400000000000006
2.588265895843506,2.4700000000000024
2.6157584190368652,2.469999999999999
2.602818250656128,2.460000000000001
2.561131238937378,2.3699999999999974
2.559175491333008,2.41
2.600355386734009,2.4200000000000017
2.646314859390259,2.520000000000003
2.5966317653656006,2.419999999999998
2.581934928894043,2.4299999999999997
2.628657579421997,2.4800000000000004
2.606632947921753,2.4700000000000024
2.618243932723999,2.4299999999999997
2.61003041267395,2.4700000000000024
2.601874828338623,2.4499999999999993
2.579396963119507,2.460000000000001
2.599827289581299,2.4499999999999993
2.6415486335754395,2.4299999999999997
2.6374995708465576,2.4400000000000013
2.5751290321350098,2.4399999999999977
2.595613718032837,2.4299999999999997
2.604865312576294,2.4499999999999993
2.6214494705200195,2.450000000000003
2.654035806655884,2.450000000000003
2.651926040649414,2.4300000000000033
2.612473726272583,2.41
2.5617003440856934,2.4400000000000013
2.601733922958374,2.41
2.565747022628784,2.4300000000000033
2.5755834579467773,2.4800000000000004
2.668355703353882,2.4400000000000013
2.654306650161743,2.509999999999998
2.661837100982666,2.41
2.5912747383117676,2.41
2.5724167823791504,2.460000000000001
2.5839626789093018,2.4499999999999993
2.5636913776397705,2.4700000000000024
2.582685947418213,2.4200000000000017
2.6367459297180176,2.41
2.588653087615967,2.450000000000003
2.5606658458709717,2.4399999999999977
2.6321604251861572,2.4400000000000013
2.680992603302002,2.4400000000000013
2.6089749336242676,2.4399999999999977
2.5647451877593994,2.419999999999998
2.588914155960083,2.469999999999999
2.637066125869751,2.4200000000000017
2.610999822616577,2.389999999999997
2.5735294818878174,2.4700000000000024
2.6037566661834717,2.4299999999999997
2.6316816806793213,2.4299999999999997
2.6061813831329346,2.4400000000000013
2.586815118789673,2.4400000000000013
2.5819506645202637,2.4299999999999997
2.6202757358551025,2.4700000000000024
2.624669075012207,2.460000000000001
2.6182403564453125,2.4700000000000024
2.584561347961426,2.469999999999999
2.5935025215148926,2.4399999999999977
2.6193580627441406,2.490000000000002
2.608231782913208,2.4299999999999997
2.5616068840026855,2.4800000000000004
2.640775203704834,2.4499999999999993
2.6572325229644775,2.4299999999999997
2.593186140060425,2.469999999999999
2.5940253734588623,2.4299999999999997
2.5551247596740723,2.4399999999999977
2.5847837924957275,2.5
2.659518003463745,2.4399999999999977
2.6528756618499756,2.460000000000001
2.6253464221954346,2.4499999999999993
2.5825910568237305,2.4299999999999997
2.6120481491088867,2.4299999999999997
2.6429197788238525,2.4499999999999993
2.6447649002075195,2.4499999999999993
2.607520341873169,2.4299999999999997
2.6112422943115234,2.4400000000000013
2.630094051361084,2.4499999999999993
2.5884552001953125,2.4299999999999997
2.6075797080993652,2.41
2.6521074771881104,2.4800000000000004
2.677164316177368,2.4399999999999977
2.711925506591797,2.469999999999999
2.640636444091797,2.469999999999999
2.643928289413452,2.4399999999999977
2.6617960929870605,2.4400000000000013
2.6161160469055176,2.4800000000000004
2.602362871170044,2.41
2.6309597492218018,2.419999999999998
2.665773391723633,2.4299999999999997
2.613318681716919,2.4499999999999993
2.589890241622925,2.400000000000002
2.610323190689087,2.419999999999998
2.5905885696411133,2.4400000000000013
2.6322436332702637,2.3900000000000006
2.603795289993286,2.41
2.584918737411499,2.41
2.5988378524780273,2.3999999999999986
2.585829257965088,2.4399999999999977
2.583756923675537,2.3900000000000006
2.5491180419921875,2.41
2.5848159790039062,2.41
2.5626256465911865,2.3500000000000014
2.532733201980591,2.41
2.5515992641448975,2.41
2.57820200920105,2.3800000000000026
2.549137592315674,2.379999999999999
2.5315780639648438,2.419999999999998
2.579413414001465,2.3900000000000006
2.5807387828826904,2.4299999999999997
2.555349588394165,2.41
2.5992562770843506,2.419999999999998
2.6291005611419678,2.3800000000000026
2.5821151733398438,2.370000000000001
2.561274766921997,2.3900000000000006
2.540273427963257,2.4200000000000017
2.582671642303467,2.3999999999999986
2.5821194648742676,2.4299999999999997
2.5886261463165283,2.360000000000003
2.5541903972625732,2.3900000000000006
2.5468053817749023,2.3900000000000006
2.548962116241455,2.400000000000002
2.585453510284424,2.4299999999999997
2.6151299476623535,2.4299999999999997
2.599888324737549,2.400000000000002
2.577929973602295,2.4200000000000017
2.580540657043457,2.4599999999999973
2.619915723800659,2.4299999999999997
2.5832338333129883,2.4400000000000013
2.5682544708251953,2.3999999999999986
2.5380845069885254,2.400000000000002
2.54990553855896,2.41
2.584601640701294,2.4400000000000013
2.625840425491333,2.3900000000000006
2.581275701522827,2.4299999999999997
2.581449508666992,2.4200000000000017
2.5755040645599365,2.3900000000000006
2.560443639755249,2.41
2.5550642013549805,2.41
2.5404129028320312,2.41
2.5334763526916504,2.41
2.532393217086792,2.3999999999999986
2.5774872303009033,2.4299999999999997
2.6590142250061035,2.3800000000000026
2.599102258682251,2.3999999999999986
2.5471925735473633,2.3900000000000006
2.569201707839966,2.400000000000002
2.5845208168029785,2.419999999999998
2.6067087650299072,2.4200000000000017
2.580315589904785,2.41
2.5992496013641357,2.4400000000000013
2.5778682231903076,2.8099999999999987
2.8208439350128174,2.3900000000000006
2.7153220176696777,2.539999999999999
2.593827247619629,3.2699999999999996
3.0374038219451904,3.2600000000000016
3.3313701152801514,3.1999999999999993
3.2654800415039062,3.240000000000002
3.3149707317352295,3.2399999999999984
3.3165218830108643,3.1900000000000013
3.2541019916534424,3.25
3.317495346069336,3.25
3.3120157718658447,3.1899999999999977
3.3020777702331543,3.219999999999999
3.3079023361206055,3.2600000000000016
3.309023857116699,3.2399999999999984
3.2862935066223145,3.2399999999999984
3.289290428161621,3.25
3.2773962020874023,3.2300000000000004
3.289665699005127,3.2399999999999984
3.290464401245117,3.2399999999999984
3.317728042602539,3.229999999999997
3.298793315887451,3.210000000000001
3.251264810562134,3.2300000000000004
3.2591309547424316,3.219999999999999
3.2759652137756348,3.2300000000000004
3.272019386291504,3.2300000000000004
3.2517647743225098,3.25
3.2642927169799805,3.240000000000002
3.270744562149048,3.2399999999999984
3.267869710922241,3.259999999999998
3.2691967487335205,3.1900000000000013
3.2590701580047607,3.2399999999999984
3.2496538162231445,3.2600000000000016
3.2643377780914307,3.2900000000000027
3.243770122528076,3.1999999999999993
3.2244701385498047,3.229999999999997
3.2322347164154053,3.1999999999999993
3.261643648147583,3.2600000000000016
3.295893669128418,3.219999999999999
3.2714827060699463,3.25
3.251034736633301,3.229999999999997
3.2450714111328125,3.2600000000000016
3.2798349857330322,3.1999999999999993
3.2557125091552734,3.25
3.257502794265747,3.3099999999999987
3.284209966659546,3.3100000000000023
3.316201686859131,3.3000000000000007
3.309720039367676,3.3000000000000007
3.30391788482666,3.349999999999998
3.340254783630371,3.3000000000000007
3.3429336547851562,3.2699999999999996
3.33431339263916,3.299999999999997
3.362133741378784,3.3500000000000014
3.414559841156006,3.3200000000000003
3.396075487136841,3.3099999999999987
3.383802890777588,3.3200000000000003
3.3946707248687744,3.330000000000002
3.4141807556152344,3.330000000000002
3.4043848514556885,3.3000000000000007
3.371314525604248,3.3200000000000003
3.3549537658691406,3.3400000000000034
3.389698028564453,3.3200000000000003
3.37363600730896,3.3400000000000034
3.3476104736328125,3.330000000000002
3.3451859951019287,3.3200000000000003
3.3582699298858643,3.330000000000002
3.343454122543335,3.3500000000000014
3.3516669273376465,3.3000000000000007
3.342179298400879,3.3500000000000014
3.360513925552368,3.34
3.384918212890625,3.34
3.383819580078125,3.330000000000002
3.38643479347229,3.3200000000000003
3.3830835819244385,3.3099999999999987
3.3581573963165283,3.3099999999999987
3.363541841506958,3.3299999999999983
3.353048324584961,3.3000000000000007
3.359018564224243,3.34
3.3628957271575928,3.34
3.3603765964508057,3.34
3.362786054611206,3.3299999999999983
3.3699378967285156,3.3699999999999974
3.3664891719818115,3.41
3.3741843700408936,3.41
3.4193880558013916,3.4299999999999997
3.4247381687164307,3.669999999999998
3.5218515396118164,3.75
3.657806158065796,3.7300000000000004
3.6737306118011475,3.7699999999999996
3.6652345657348633,3.7300000000000004
3.699096441268921,3.8000000000000007
3.7304601669311523,3.7399999999999984
3.7538392543792725,3.7200000000000024
3.7428536415100098,3.6899999999999977
3.69990611076355,3.6900000000000013
3.692413091659546,3.6999999999999993
3.7115530967712402,3.710000000000001
3.7369346618652344,3.710000000000001
3.73081636428833,3.710000000000001
3.739140272140503,3.7600000000000016
3.711441993713379,3.75
3.742626428604126,3.669999999999998
3.735586166381836,3.759999999999998
3.7286581993103027,3.7799999999999976
3.705073118209839,3.6999999999999993
3.7129263877868652,3.6999999999999993
3.7411136627197266,3.7300000000000004
3.7445664405822754,3.780000000000001
3.743170738220215,3.6999999999999993
3.7377614974975586,3.729999999999997
3.7441444396972656,3.780000000000001
3.763209342956543,3.7600000000000016
3.7607991695404053,3.75
3.75235915184021,3.710000000000001
3.7742555141448975,3.75
3.780906915664673,3.759999999999998
3.7907893657684326,3.6999999999999993
3.7448277473449707,3.8299999999999983
3.771422863006592,3.7300000000000004
3.795184373855591,3.7699999999999996
3.7932374477386475,3.729999999999997
3.7758045196533203,3.7600000000000016
3.759516716003418,3.75
3.7660529613494873,3.8100000000000023
3.8252739906311035,3.719999999999999
3.79304838180542,3.6799999999999997
3.7297229766845703,3.780000000000001
3.7842721939086914,3.7900000000000027
3.8273749351501465,3.7099999999999973
3.82277512550354,3.780000000000001
3.8066041469573975,3.8000000000000007
3.7885329723358154,3.8200000000000003
3.7793638706207275,3.75
3.801438331604004,3.719999999999999
3.774080514907837,3.7600000000000016
3.794114112854004,3.7399999999999984
3.808166980743408,3.8200000000000003
3.7934019565582275,3.8200000000000003
3.806328773498535,3.8200000000000003
3.8251254558563232,3.8200000000000003
3.8254482746124268,3.6999999999999993
3.7995846271514893,3.7900000000000027
3.8089685440063477,3.75
3.813998222351074,3.8099999999999987
3.820019483566284,3.7600000000000016
3.7882401943206787,3.789999999999999
3.7695367336273193,3.830000000000002
3.783099412918091,3.789999999999999
3.812706470489502,3.6999999999999993
3.7968060970306396,3.9300000000000033
3.8112168312072754,3.770000000000003
3.8261075019836426,3.75
3.8232035636901855,3.75
3.806844472885132,3.8200000000000003
3.8261241912841797,3.84
3.829624652862549,3.8000000000000007
3.848240852355957,3.7399999999999984
3.824981212615967,3.75
3.7976908683776855,3.7399999999999984
3.754149913787842,3.8200000000000003
3.7624306678771973,3.729999999999997
3.8028993606567383,3.7699999999999996
3.7861151695251465,3.8000000000000007
3.787810802459717,3.7900000000000027
3.774163007736206,3.75
3.7367067337036133,3.780000000000001
3.76298189163208,3.8200000000000003
3.8196067810058594,3.8000000000000007
3.823625326156616,3.6999999999999993
3.783931255340576,3.6900000000000013
3.762509346008301,3.75
3.802225112915039,3.7399999999999984
3.8276686668395996,3.8000000000000007
3.830051898956299,3.7900000000000027
3.8051252365112305,3.8100000000000023
3.8036234378814697,3.770000000000003
3.8185317516326904,3.710000000000001
3.8015482425689697,3.710000000000001
3.812202215194702,3.759999999999998
3.8171024322509766,3.7900000000000027
3.7959916591644287,3.7900000000000027
3.8058865070343018,3.7600000000000016
3.793320417404175,3.7399999999999984
3.7775280475616455,3.7099999999999973
3.80706787109375,3.719999999999999
3.7841691970825195,3.789999999999999
3.7549781799316406,3.719999999999999
3.7562310695648193,3.6799999999999997
3.7336225509643555,3.7600000000000016
3.7646751403808594,3.75
3.7781550884246826,3.740000000000002
3.7497169971466064,3.759999999999998
3.760073184967041,3.719999999999999
3.7804436683654785,3.8000000000000007
3.783850908279419,3.7699999999999996
3.81326961517334,3.770000000000003
3.830657720565796,3.6999999999999993
3.8106868267059326,3.729999999999997
3.8048975467681885,3.6799999999999997
3.778939723968506,3.6999999999999993
3.7628066539764404,3.75
3.759585380554199,3.780000000000001
3.767878293991089,3.650000000000002
3.7268993854522705,3.710000000000001
3.736112117767334,3.759999999999998
3.775099277496338,3.6799999999999997
3.7455644607543945,3.7399999999999984
3.7251312732696533,3.729999999999997
3.7529211044311523,3.669999999999998
3.749974012374878,3.75
3.7482519149780273,3.6999999999999993
3.6989214420318604,3.789999999999999
3.730097770690918,3.75
3.7823195457458496,3.729999999999997
3.7357568740844727,3.66
3.668254852294922,3.629999999999999
3.68442440032959,3.639999999999997
