predict,true
1.3101849555969238,1.1799999999999997
1.3197346925735474,1.1499999999999986
1.3130908012390137,1.1699999999999982
1.312078833580017,1.1400000000000006
1.3075201511383057,1.1499999999999986
1.3163044452667236,1.1600000000000001
1.3145649433135986,1.129999999999999
1.3200702667236328,1.1499999999999986
1.308708667755127,1.129999999999999
1.309251070022583,1.1699999999999982
1.3058547973632812,1.1499999999999986
1.3178889751434326,1.1600000000000001
1.324696660041809,1.1500000000000021
1.3176201581954956,1.120000000000001
1.2942804098129272,1.129999999999999
1.30454683303833,1.139999999999997
1.3142820596694946,1.129999999999999
1.3123525381088257,1.129999999999999
1.3127772808074951,1.129999999999999
1.3100669384002686,1.1499999999999986
1.3140785694122314,1.4100000000000001
1.3666348457336426,1.3800000000000026
1.3703049421310425,1.360000000000003
1.3470313549041748,1.3800000000000026
1.3506006002426147,1.3599999999999994
1.349176287651062,1.370000000000001
1.337607979774475,1.370000000000001
1.3273537158966064,1.379999999999999
1.3501063585281372,1.3500000000000014
1.3328514099121094,1.3500000000000014
1.342879295349121,1.3599999999999994
1.344927191734314,1.3800000000000026
1.3666633367538452,1.3399999999999999
1.3478213548660278,1.3399999999999999
1.3436537981033325,1.3500000000000014
1.3357970714569092,1.3399999999999999
1.330246090888977,1.3800000000000026
1.3446836471557617,1.379999999999999
1.3592543601989746,1.3500000000000014
1.3326811790466309,1.3699999999999974
1.34511399269104,1.3399999999999999
1.3466286659240723,1.3599999999999994
1.3504608869552612,1.370000000000001
1.3439704179763794,1.3200000000000003
1.3396002054214478,1.3500000000000014
1.3228789567947388,1.3499999999999979
1.3584818840026855,1.360000000000003
1.3598504066467285,1.3399999999999999
1.3517924547195435,1.3599999999999994
1.3462965488433838,1.3800000000000026
1.3514082431793213,1.379999999999999
1.353996992111206,1.3599999999999994
1.3453925848007202,1.3599999999999994
1.3461802005767822,1.3500000000000014
1.330248236656189,1.3599999999999994
1.3461687564849854,1.3200000000000003
1.34048330783844,1.3699999999999974
1.3569437265396118,1.379999999999999
1.3447107076644897,1.3500000000000014
1.3474311828613281,1.3599999999999994
1.3376636505126953,1.3599999999999994
1.3484117984771729,1.3399999999999999
1.343982458114624,1.3499999999999979
1.3374483585357666,1.3599999999999994
1.3299763202667236,1.3499999999999979
1.3457245826721191,1.3000000000000007
1.3387300968170166,1.3599999999999994
1.3462308645248413,1.3399999999999999
1.3355807065963745,1.3300000000000018
1.3439069986343384,1.3399999999999999
1.3395256996154785,1.3800000000000026
1.3497143983840942,1.370000000000001
1.3458739519119263,1.3500000000000014
1.3491332530975342,1.3499999999999979
1.3435252904891968,1.3499999999999979
1.3371484279632568,1.3599999999999994
1.3314311504364014,1.370000000000001
1.3521537780761719,1.3499999999999979
1.3547792434692383,1.3699999999999974
1.3488374948501587,1.3599999999999994
1.3529033660888672,1.3699999999999974
1.3502405881881714,1.3900000000000006
1.346254825592041,1.3900000000000006
1.3446412086486816,1.4699999999999989
1.3628255128860474,1.3399999999999999
1.3347904682159424,1.3599999999999994
1.335180640220642,1.3599999999999994
1.3408926725387573,1.4100000000000001
1.3679640293121338,1.3699999999999974
1.3463449478149414,1.3599999999999994
1.3521618843078613,1.3699999999999974
1.3470724821090698,1.370000000000001
1.3452198505401611,1.3900000000000006
1.3339132070541382,1.3800000000000026
1.3468369245529175,1.4000000000000021
1.3578388690948486,1.379999999999999
1.3629059791564941,1.3900000000000006
1.355160117149353,1.3900000000000006
1.3492789268493652,1.3900000000000006
1.356644630432129,1.3900000000000006
1.3432917594909668,1.379999999999999
1.3520359992980957,1.379999999999999
1.3537380695343018,1.379999999999999
1.3442823886871338,1.3800000000000026
1.3440181016921997,1.3699999999999974
1.3496800661087036,1.3599999999999994
1.341477870941162,1.3699999999999974
1.345198154449463,1.370000000000001
1.3472676277160645,1.3500000000000014
1.350716471672058,1.3099999999999987
1.3391830921173096,1.3399999999999999
1.3385989665985107,1.3200000000000003
1.3409050703048706,1.3299999999999983
1.3398711681365967,1.3200000000000003
1.3266810178756714,1.3599999999999994
1.3495663404464722,1.3300000000000018
1.3426216840744019,1.3299999999999983
1.342111349105835,1.4800000000000004
1.3801294565200806,1.2699999999999996
1.306325912475586,1.3500000000000014
1.3298580646514893,1.3099999999999987
1.3286845684051514,1.3100000000000023
1.3531303405761719,1.3099999999999987
1.3323705196380615,1.3200000000000003
1.362347960472107,1.3399999999999999
1.3268591165542603,1.3299999999999983
1.342570424079895,1.3200000000000003
1.3418779373168945,1.3500000000000014
1.3437120914459229,1.3500000000000014
1.3480639457702637,1.3499999999999979
1.3345783948898315,1.3399999999999999
1.3428970575332642,1.3599999999999994
1.3445178270339966,1.3500000000000014
1.343267560005188,1.3399999999999999
1.3322055339813232,1.370000000000001
1.351159691810608,1.3500000000000014
1.3458356857299805,1.3499999999999979
1.3401951789855957,1.3499999999999979
1.335519552230835,1.3399999999999999
1.3388290405273438,1.3499999999999979
1.3372983932495117,1.3200000000000003
1.342222809791565,1.3599999999999994
1.3451151847839355,1.3200000000000003
1.330589771270752,1.2900000000000027
1.3230384588241577,1.3100000000000023
1.3457627296447754,1.3399999999999999
1.3473542928695679,1.3399999999999999
1.3357653617858887,1.3200000000000003
1.3369141817092896,1.3299999999999983
1.342936396598816,1.3599999999999994
1.3440251350402832,1.370000000000001
1.3512263298034668,1.3599999999999994
1.3481334447860718,1.3599999999999994
1.3393274545669556,1.3399999999999999
1.3413646221160889,1.3399999999999999
1.3325612545013428,1.3599999999999994
1.3430145978927612,1.3299999999999983
1.3379324674606323,1.3099999999999987
1.3312667608261108,1.3399999999999999
1.3388079404830933,1.3200000000000003
1.3386483192443848,1.3000000000000007
1.3332372903823853,1.3000000000000007
1.3347183465957642,1.3200000000000003
1.3446511030197144,1.2900000000000027
1.3286998271942139,1.3200000000000003
1.3337336778640747,1.2900000000000027
1.3350266218185425,1.2899999999999991
1.335537314414978,1.2900000000000027
1.325810194015503,1.259999999999998
1.3423495292663574,1.2800000000000011
1.3370723724365234,1.2899999999999991
1.3304955959320068,1.25
1.3232247829437256,1.2900000000000027
1.3370840549468994,1.2600000000000016
1.3320519924163818,1.2800000000000011
1.333639144897461,1.25
1.3335893154144287,1.2899999999999991
1.340139389038086,1.3000000000000007
1.3341087102890015,1.2600000000000016
1.3314629793167114,1.2399999999999984
1.3271281719207764,1.2600000000000016
1.3263753652572632,1.2800000000000011
1.3318530321121216,1.2600000000000016
1.331615686416626,1.2600000000000016
1.3344765901565552,1.2700000000000031
1.329992651939392,1.25
1.3279685974121094,1.2700000000000031
1.3269610404968262,1.2600000000000016
1.3310918807983398,1.2600000000000016
1.3266866207122803,1.2800000000000011
1.332323431968689,1.2899999999999991
1.3421849012374878,1.3000000000000007
1.338450312614441,1.3100000000000023
1.3399326801300049,1.3200000000000003
1.3419255018234253,1.3200000000000003
1.3431332111358643,1.2899999999999991
1.3331234455108643,1.2800000000000011
1.3342742919921875,1.3200000000000003
1.3333128690719604,1.2800000000000011
1.332077980041504,1.2700000000000031
1.334667682647705,1.2900000000000027
1.3373162746429443,1.2699999999999996
1.3283541202545166,1.2700000000000031
1.3286969661712646,1.3000000000000007
1.3376495838165283,1.3000000000000007
1.3340559005737305,1.2800000000000011
1.3366124629974365,1.3000000000000007
1.3444602489471436,1.2900000000000027
1.3372159004211426,1.3000000000000007
1.333844780921936,1.3100000000000023
1.336670994758606,1.3000000000000007
1.333756923675537,1.2900000000000027
1.3299143314361572,1.2899999999999991
1.333526849746704,1.2699999999999996
1.3250939846038818,1.2699999999999996
1.3311213254928589,1.3000000000000007
1.3383673429489136,1.2699999999999996
1.3374042510986328,1.259999999999998
1.3331960439682007,1.2800000000000011
1.3323806524276733,1.2900000000000027
1.3342446088790894,1.2799999999999976
1.3297903537750244,1.25
1.3249073028564453,1.1499999999999986
1.2957137823104858,1.2800000000000011
1.3319753408432007,1.2600000000000016
1.3374810218811035,1.25
1.3389649391174316,1.2800000000000011
1.33810293674469,1.2600000000000016
1.339160680770874,1.2700000000000031
1.3168237209320068,1.2800000000000011
1.329866647720337,1.2699999999999996
1.3343733549118042,1.2800000000000011
1.329850673675537,1.2800000000000011
1.336851716041565,1.1999999999999993
1.3173446655273438,1.2699999999999996
1.331068754196167,1.2300000000000004
1.3215454816818237,1.2700000000000031
1.334006905555725,1.2699999999999996
1.3311073780059814,1.2699999999999996
1.3359096050262451,1.2699999999999996
1.3268318176269531,1.2600000000000016
