predict,true
4.746109962463379,4.890000000000001
4.75428581237793,5.270000000000003
4.747392654418945,5.260000000000002
4.782665252685547,4.830000000000002
4.772427082061768,4.780000000000001
4.768349647521973,4.950000000000003
4.768743515014648,4.93
4.764991283416748,5.100000000000001
4.776858806610107,4.949999999999999
4.749722003936768,5.289999999999999
4.757735252380371,5.0
4.753523349761963,5.029999999999998
4.765028476715088,5.299999999999997
4.764999866485596,5.23
4.7751545906066895,5.050000000000001
4.7801127433776855,4.969999999999999
4.776449203491211,5.030000000000001
4.775440692901611,5.189999999999998
4.802234172821045,5.120000000000001
4.794672966003418,5.170000000000002
4.784702301025391,5.099999999999998
4.766623497009277,5.130000000000003
4.76750373840332,5.100000000000001
4.772415637969971,4.810000000000002
4.748042583465576,5.57
4.71604061126709,4.75
4.742675304412842,4.98
4.730217456817627,4.940000000000001
4.730188846588135,5.229999999999997
4.717965126037598,5.079999999999998
4.721328258514404,5.280000000000001
4.735889911651611,5.16
4.7310051918029785,5.079999999999998
4.739727973937988,5.120000000000001
4.745532512664795,5.120000000000001
4.741492748260498,5.129999999999999
4.753164291381836,5.210000000000001
4.745184421539307,5.190000000000001
4.747255802154541,6.32
4.7407941818237305,5.16
4.7550272941589355,4.969999999999999
4.760007858276367,4.800000000000001
4.762633323669434,5.050000000000001
4.762197017669678,4.920000000000002
4.782411098480225,4.960000000000001
4.762974739074707,5.039999999999999
4.744658470153809,5.600000000000001
4.750351428985596,5.5
4.751965045928955,5.199999999999999
4.748259544372559,5.079999999999998
4.744897365570068,5.640000000000001
4.748292922973633,5.380000000000003
4.761491775512695,5.360000000000003
4.763343811035156,5.280000000000001
4.771399021148682,5.299999999999997
4.767281532287598,5.690000000000001
4.791056156158447,5.84
4.79007625579834,5.289999999999999
4.7877984046936035,5.16
4.789548873901367,5.09
4.777328968048096,5.34
4.771289825439453,5.050000000000001
4.773449420928955,4.98
4.757121562957764,5.02
4.758929252624512,5.210000000000001
4.7550950050354,5.370000000000001
4.767756462097168,5.310000000000002
4.772339820861816,5.489999999999998
4.767413139343262,4.830000000000002
4.772905349731445,5.16
4.771376132965088,5.109999999999999
4.77649450302124,4.990000000000002
4.764490604400635,5.100000000000001
4.771822929382324,4.940000000000001
4.771353721618652,5.16
4.762490272521973,4.859999999999999
4.762614727020264,4.789999999999999
4.750430583953857,5.140000000000001
4.751484394073486,5.140000000000001
4.742903232574463,5.059999999999999
4.730581283569336,5.0
4.733161926269531,5.120000000000001
4.724711894989014,5.23
4.738679885864258,5.220000000000002
4.7436065673828125,5.039999999999999
4.766568660736084,5.34
4.757140636444092,5.290000000000001
4.75946569442749,4.93
