predict,true
0.8750651478767395,0.6799999999999997
0.8897510766983032,0.7000000000000028
0.9007065892219543,0.7200000000000024
0.915839433670044,0.6999999999999993
0.9113193154335022,0.6900000000000013
0.908988893032074,0.7100000000000009
0.9055712223052979,0.7200000000000024
0.9112818837165833,0.740000000000002
0.9327201247215271,0.7300000000000004
0.9327157735824585,0.7300000000000004
0.9321879148483276,0.7300000000000004
0.9225103259086609,0.6999999999999993
0.9151420593261719,0.7099999999999973
0.9078612327575684,0.7200000000000024
0.9203858971595764,0.7000000000000028
0.9130744338035583,0.6799999999999997
0.8975300788879395,0.6600000000000001
0.908066987991333,0.7199999999999989
0.9117233753204346,0.7100000000000009
0.9145092368125916,0.7899999999999991
0.9541960954666138,0.8900000000000006
1.0386133193969727,0.8900000000000006
1.0683859586715698,0.8800000000000026
1.066185712814331,0.8900000000000006
1.0618042945861816,0.8900000000000006
1.0569205284118652,0.8800000000000026
1.0445289611816406,0.879999999999999
1.0400269031524658,0.8999999999999986
1.0493252277374268,0.9100000000000001
1.0611523389816284,0.9100000000000001
1.0525423288345337,0.8999999999999986
1.040724515914917,2.34
2.068939447402954,2.219999999999999
2.3447351455688477,2.1499999999999986
2.421178102493286,0.879999999999999
1.5292962789535522,0.9399999999999977
1.1449335813522339,0.9800000000000004
1.0304235219955444,0.9399999999999977
1.045534610748291,0.9699999999999989
1.0239126682281494,0.9400000000000013
1.062415599822998,0.9400000000000013
1.088972806930542,0.9400000000000013
1.0797698497772217,0.9399999999999977
1.0844725370407104,0.9499999999999993
1.085972785949707,0.9399999999999977
1.0880112648010254,0.9399999999999977
1.0749679803848267,0.9699999999999989
1.1240527629852295,0.9299999999999997
1.1486364603042603,0.9400000000000013
1.1518585681915283,0.9199999999999982
1.1465004682540894,0.9300000000000033
1.1444165706634521,0.9199999999999982
1.1498668193817139,0.9299999999999997
1.137082815170288,0.9000000000000021
1.1320792436599731,0.8599999999999994
1.1292096376419067,0.9800000000000004
1.1399321556091309,0.9399999999999977
1.1386876106262207,0.9200000000000017
1.150418996810913,0.8599999999999994
1.1362875699996948,0.9400000000000013
1.1378568410873413,0.9399999999999977
1.1563113927841187,0.8900000000000006
1.1480252742767334,0.9199999999999982
1.1386501789093018,0.9699999999999989
1.1347439289093018,0.9600000000000009
1.13375723361969,0.9500000000000028
1.144635796546936,0.9400000000000013
1.152770757675171,0.9300000000000033
1.1435211896896362,0.9599999999999973
1.150676965713501,0.9399999999999977
1.1546190977096558,0.9299999999999997
1.1564371585845947,0.9300000000000033
1.1461076736450195,0.9200000000000017
1.1459542512893677,0.9100000000000001
1.1227316856384277,0.9199999999999982
1.1434398889541626,0.9000000000000021
1.14731764793396,0.9100000000000001
1.132763147354126,0.9100000000000001
1.1227117776870728,0.9100000000000001
1.1259952783584595,0.9100000000000001
1.1300157308578491,0.8999999999999986
1.1361485719680786,0.9100000000000001
1.1450856924057007,0.8999999999999986
1.1456432342529297,0.8999999999999986
1.146653413772583,0.9000000000000021
1.1249988079071045,0.9000000000000021
1.1415774822235107,0.8999999999999986
1.1329330205917358,0.8999999999999986
1.1242064237594604,0.9299999999999997
1.1499712467193604,0.889999999999997
1.1469998359680176,0.9100000000000001
1.1473352909088135,0.9199999999999982
1.146655559539795,0.8999999999999986
1.1370190382003784,0.8999999999999986
1.1318275928497314,0.8900000000000006
1.1344897747039795,0.8900000000000006
1.1358572244644165,0.8900000000000006
1.1315020322799683,0.9100000000000001
1.1319087743759155,0.9199999999999982
1.1208686828613281,0.9000000000000021
1.128005862236023,0.8999999999999986
1.1311181783676147,0.8900000000000006
1.1329407691955566,0.8999999999999986
1.1184898614883423,0.879999999999999
1.1274751424789429,0.9000000000000021
1.1187418699264526,0.8999999999999986
1.132523536682129,0.870000000000001
1.1188290119171143,0.860000000000003
1.1035956144332886,0.870000000000001
1.09971284866333,0.8500000000000014
1.0935243368148804,0.8599999999999994
1.0725502967834473,0.8500000000000014
1.0625754594802856,0.8399999999999999
1.0716643333435059,0.8500000000000014
1.0722397565841675,0.8500000000000014
1.075728416442871,0.8599999999999994
1.0924752950668335,0.8399999999999999
1.089422583580017,0.8500000000000014
1.0691674947738647,0.8299999999999983
1.068184494972229,0.8500000000000014
1.079796314239502,0.8499999999999979
1.0997503995895386,0.8599999999999994
1.1134560108184814,0.8599999999999994
1.114593505859375,0.8599999999999994
1.0985090732574463,0.8599999999999994
1.113060474395752,0.879999999999999
1.1061681509017944,0.8599999999999994
1.0864105224609375,0.870000000000001
1.088766098022461,0.870000000000001
1.095140814781189,0.8499999999999979
1.09766685962677,0.8699999999999974
1.0999752283096313,0.8699999999999974
