predict,true
3.2014172077178955,2.66
3.046685218811035,2.6799999999999997
3.02606463432312,2.740000000000002
3.043276309967041,2.629999999999999
3.0471298694610596,2.629999999999999
3.0077812671661377,2.740000000000002
3.113238573074341,2.710000000000001
3.126708507537842,2.710000000000001
3.0325822830200195,2.669999999999998
3.0845766067504883,2.6999999999999993
3.094705820083618,2.719999999999999
3.0784716606140137,2.719999999999999
3.116806745529175,2.759999999999998
3.1430883407592773,2.6900000000000013
3.0645430088043213,2.710000000000001
3.0184454917907715,2.629999999999999
2.9425671100616455,2.620000000000001
2.938730001449585,2.6099999999999994
3.0495946407318115,2.6700000000000017
3.0756003856658936,2.6400000000000006
2.9550375938415527,2.7200000000000024
3.090440273284912,2.620000000000001
3.015963315963745,2.6999999999999993
2.9694669246673584,2.66
2.9990382194519043,2.629999999999999
3.0410726070404053,2.59
3.028350353240967,2.66
3.008445978164673,2.7099999999999973
2.998826503753662,2.719999999999999
2.9889652729034424,2.6499999999999986
3.040442943572998,2.7399999999999984
3.104987382888794,2.59
3.089136838912964,2.629999999999999
3.091831684112549,2.6099999999999994
3.015043258666992,2.6099999999999994
2.9845497608184814,2.6099999999999994
3.0057547092437744,2.5799999999999983
3.022656202316284,2.6199999999999974
3.014803409576416,2.5799999999999983
2.979466676712036,2.59
3.0105676651000977,2.6499999999999986
2.9839060306549072,2.6199999999999974
2.926953077316284,2.6700000000000017
3.010970115661621,2.66
3.023078203201294,2.6700000000000017
3.0967235565185547,2.6900000000000013
3.119969129562378,2.580000000000002
3.041067123413086,2.6899999999999977
3.1195132732391357,2.6400000000000006
3.1151161193847656,2.6499999999999986
3.1192941665649414,2.629999999999999
3.0465922355651855,2.6499999999999986
2.990302801132202,2.599999999999998
3.0858259201049805,2.629999999999999
3.031637668609619,2.6799999999999997
3.022258996963501,2.6999999999999993
3.1792659759521484,2.6400000000000006
3.0665340423583984,2.629999999999999
2.9448299407958984,2.6799999999999997
3.0414061546325684,2.7300000000000004
3.0697245597839355,2.66
2.898392677307129,2.6499999999999986
2.9610753059387207,2.669999999999998
3.026906728744507,2.6199999999999974
2.963165283203125,2.6400000000000006
2.997476100921631,2.669999999999998
3.036433696746826,2.59
2.9594626426696777,2.5700000000000003
2.9335832595825195,2.5799999999999983
2.980973243713379,2.6199999999999974
2.931990146636963,2.6400000000000006
2.973095417022705,2.6400000000000006
3.0698330402374268,2.599999999999998
3.0007739067077637,2.6300000000000026
3.011218309402466,2.580000000000002
3.031989097595215,2.599999999999998
2.9233179092407227,2.629999999999999
2.9149422645568848,2.5799999999999983
2.978394031524658,2.5799999999999983
2.9674301147460938,2.6099999999999994
3.035273313522339,2.620000000000001
2.9339492321014404,2.7399999999999984
3.0144882202148438,2.669999999999998
3.039729356765747,2.66
2.9824116230010986,2.669999999999998
2.970181703567505,2.7300000000000004
2.9583828449249268,2.7099999999999973
3.060014009475708,2.59
3.0459749698638916,2.6899999999999977
3.066366672515869,2.5700000000000003
3.0162298679351807,2.509999999999998
2.891629695892334,2.59
2.8793833255767822,2.6900000000000013
2.95534348487854,2.6400000000000006
3.0091686248779297,2.580000000000002
3.0407862663269043,2.66
3.1121089458465576,2.6799999999999997
3.096830368041992,2.629999999999999
2.98046612739563,2.620000000000001
3.025454044342041,2.5700000000000003
3.0213167667388916,2.629999999999999
3.0718770027160645,2.5599999999999987
2.9915294647216797,2.66
3.0267646312713623,2.5799999999999983
3.004589557647705,2.5199999999999996
2.9431796073913574,2.5199999999999996
2.9812440872192383,2.5400000000000027
2.8989274501800537,2.5500000000000007
2.9157800674438477,2.5199999999999996
2.946866989135742,2.6400000000000006
2.979424476623535,2.539999999999999
2.9188942909240723,2.539999999999999
2.881517171859741,2.5400000000000027
2.8506789207458496,2.539999999999999
2.8770816326141357,2.5
2.904568672180176,2.5
2.9168903827667236,2.6000000000000014
2.9697117805480957,2.5
2.916114568710327,2.5400000000000027
2.954160451889038,2.5700000000000003
3.030116558074951,2.5599999999999987
2.9083058834075928,2.5599999999999987
2.910919427871704,2.4800000000000004
2.886129379272461,2.580000000000002
2.916618824005127,2.539999999999999
2.8942649364471436,2.5700000000000003
2.9053006172180176,2.509999999999998
2.8675973415374756,2.5500000000000007
2.9885454177856445,2.5199999999999996
2.943589925765991,2.509999999999998
2.8243653774261475,2.460000000000001
2.862795352935791,2.5299999999999976
2.88324236869812,2.5
2.8542513847351074,2.530000000000001
2.894432544708252,2.539999999999999
2.9525859355926514,2.5
2.909339189529419,2.4899999999999984
2.897883653640747,2.5299999999999976
2.940217971801758,2.59
2.952167510986328,2.5100000000000016
2.8622243404388428,2.5199999999999996
2.8174633979797363,2.530000000000001
2.9089791774749756,2.490000000000002
2.82846736907959,2.5299999999999976
2.8779666423797607,2.5100000000000016
2.8751306533813477,2.6199999999999974
2.885363817214966,2.5799999999999983
2.8958282470703125,2.5
2.9275643825531006,2.5700000000000003
2.969470977783203,2.629999999999999
3.025106906890869,2.6000000000000014
3.086421251296997,2.469999999999999
3.008660078048706,2.5
2.9315061569213867,2.5
2.960888147354126,2.59
3.0219674110412598,2.5400000000000027
3.0436697006225586,2.4399999999999977
2.890688896179199,2.5100000000000016
2.8661129474639893,2.509999999999998
2.8892180919647217,2.539999999999999
2.9271209239959717,2.5299999999999976
2.872129201889038,2.5599999999999987
2.9304778575897217,2.490000000000002
2.8765976428985596,2.5199999999999996
2.792961835861206,2.4899999999999984
2.901465892791748,2.509999999999998
2.929147243499756,2.5199999999999996
2.908621311187744,2.599999999999998
2.9785022735595703,2.4400000000000013
2.9306514263153076,2.530000000000001
2.935232162475586,2.4899999999999984
2.959329128265381,2.620000000000001
2.983616590499878,2.5500000000000007
2.9741814136505127,2.530000000000001
2.977823257446289,2.620000000000001
3.006744384765625,2.5500000000000007
2.978337287902832,2.5199999999999996
2.8903095722198486,2.5500000000000007
2.9233202934265137,2.490000000000002
2.8750133514404297,2.6000000000000014
2.9117560386657715,2.5199999999999996
2.877068042755127,2.539999999999999
2.9808743000030518,2.6199999999999974
3.013246774673462,2.5599999999999987
2.896585464477539,2.6799999999999997
2.982306480407715,2.599999999999998
2.972421407699585,2.6400000000000006
2.9747533798217773,2.5599999999999987
3.026771306991577,2.5600000000000023
3.005068302154541,2.6799999999999997
3.0121099948883057,2.66
2.9944510459899902,2.6799999999999997
2.990492582321167,2.629999999999999
3.0769846439361572,2.59
2.8764243125915527,2.6199999999999974
2.9902734756469727,2.599999999999998
3.05942964553833,2.6499999999999986
3.049619436264038,2.620000000000001
3.077423095703125,2.8100000000000023
3.1694717407226562,2.6700000000000017
3.0642600059509277,2.6099999999999994
3.0013904571533203,2.6700000000000017
3.089827537536621,2.629999999999999
3.005624532699585,2.6000000000000014
3.028339385986328,2.5799999999999983
2.990684986114502,2.5599999999999987
2.9191412925720215,2.6799999999999997
3.04288649559021,2.639999999999997
2.981520175933838,2.5799999999999983
2.931727170944214,2.599999999999998
2.958220958709717,2.6000000000000014
2.950897216796875,2.5599999999999987
2.899423122406006,2.5599999999999987
2.987447738647461,2.5799999999999983
2.9129316806793213,2.509999999999998
2.935753583908081,2.530000000000001
2.9688398838043213,2.5199999999999996
2.7874207496643066,2.5199999999999996
2.7915196418762207,2.6000000000000014
2.8464789390563965,2.509999999999998
2.878051519393921,2.4800000000000004
2.8842427730560303,2.4700000000000024
2.889162063598633,2.580000000000002
2.9424033164978027,2.509999999999998
2.862318992614746,2.539999999999999
2.949803352355957,2.5400000000000027
2.8635001182556152,2.59
2.8926241397857666,2.549999999999997
2.9796855449676514,2.4800000000000004
2.90653395652771,2.530000000000001
2.893988609313965,2.5599999999999987
2.9757080078125,2.5299999999999976
2.914754867553711,2.5599999999999987
2.8895657062530518,2.4499999999999993
2.811378240585327,2.539999999999999
2.8492536544799805,2.5500000000000007
2.9310967922210693,2.5799999999999983
2.92093563079834,2.5699999999999967
2.8863134384155273,2.66
2.916128635406494,2.539999999999999
2.903106927871704,2.5799999999999983
2.9135115146636963,2.5699999999999967
3.015125274658203,2.539999999999999
2.956843137741089,2.509999999999998
2.8810205459594727,2.5700000000000003
2.91772198677063,2.530000000000001
2.9352219104766846,2.5699999999999967
2.9148833751678467,2.620000000000001
2.9126088619232178,2.5699999999999967
2.9360604286193848,2.59
2.929213523864746,2.5
2.8808343410491943,2.5199999999999996
2.8194966316223145,2.59
2.90666127204895,2.629999999999999
2.976151466369629,2.629999999999999
3.0032236576080322,2.6400000000000006
3.0051517486572266,2.5700000000000003
2.962627410888672,2.539999999999999
2.8803539276123047,2.5699999999999967
2.965402603149414,2.539999999999999
2.8699913024902344,2.5799999999999983
2.9560117721557617,2.66
3.021062135696411,2.650000000000002
3.044051170349121,2.5599999999999987
2.9875903129577637,2.5500000000000007
2.828702688217163,2.59
2.9710943698883057,2.6000000000000014
3.0193800926208496,2.5500000000000007
2.8987574577331543,2.59
2.9210567474365234,2.580000000000002
2.908524751663208,2.5
2.8470406532287598,2.6799999999999997
2.91454815864563,2.6400000000000006
3.005660057067871,2.66
2.9817516803741455,2.7399999999999984
3.0062096118927,2.6499999999999986
2.9712557792663574,2.66
2.98543381690979,2.610000000000003
3.0268514156341553,2.6900000000000013
2.983548402786255,2.719999999999999
3.0498127937316895,2.6700000000000017
3.053276538848877,2.6800000000000033
3.07545804977417,2.6099999999999994
3.0811781883239746,2.6999999999999993
3.029167890548706,2.710000000000001
3.056079387664795,2.7399999999999984
3.0893046855926514,2.759999999999998
2.969578981399536,2.7399999999999984
3.034095525741577,2.7300000000000004
3.0975182056427,2.6900000000000013
3.060344934463501,2.7300000000000004
3.0887465476989746,2.6999999999999993
3.0555710792541504,2.6900000000000013
3.070801258087158,2.620000000000001
3.0414185523986816,2.759999999999998
2.982595443725586,2.789999999999999
3.1331467628479004,2.7900000000000027
3.103837013244629,2.8299999999999983
3.0732221603393555,2.849999999999998
3.1620094776153564,2.8099999999999987
3.092984676361084,2.8200000000000003
3.163051128387451,2.799999999999997
3.2094452381134033,2.780000000000001
3.182685375213623,2.8000000000000007
3.1749610900878906,2.8299999999999983
3.15606689453125,2.780000000000001
3.0974936485290527,2.740000000000002
3.1249887943267822,2.7799999999999976
3.13136625289917,2.7699999999999996
3.1382083892822266,2.650000000000002
3.0847980976104736,2.719999999999999
3.1262035369873047,2.8000000000000007
3.147223949432373,2.7399999999999984
3.0451931953430176,2.7799999999999976
3.1322684288024902,2.6799999999999997
3.069110155105591,2.6700000000000017
3.0162346363067627,2.75
3.137160301208496,2.7300000000000004
3.0698764324188232,2.6799999999999997
3.0875020027160645,2.729999999999997
3.1107311248779297,2.6700000000000017
3.014594078063965,2.6799999999999997
3.120250701904297,2.6700000000000017
3.0592737197875977,2.6199999999999974
3.023890256881714,2.7099999999999973
3.03662371635437,2.6799999999999997
2.938171625137329,2.6899999999999977
3.085442304611206,2.6899999999999977
3.1061389446258545,2.6799999999999997
3.0325872898101807,2.729999999999997
3.0573012828826904,2.66
2.964749574661255,2.6899999999999977
3.013355255126953,2.669999999999998
3.0714361667633057,2.6799999999999997
3.101956367492676,2.719999999999999
3.052487373352051,2.7099999999999973
3.0728683471679688,2.6099999999999994
2.9124608039855957,2.629999999999999
3.002031087875366,2.6199999999999974
2.975532054901123,2.6400000000000006
3.0311119556427,2.66
3.039487838745117,2.6400000000000006
2.937866687774658,2.6000000000000014
3.0239956378936768,2.629999999999999
2.9969396591186523,2.6799999999999997
3.0152478218078613,2.629999999999999
3.0673835277557373,2.629999999999999
3.041386604309082,2.66
2.9942634105682373,2.6099999999999994
3.0018577575683594,2.6400000000000006
3.0354807376861572,2.5700000000000003
3.060728073120117,2.75
2.94368052482605,2.6099999999999994
2.993056058883667,2.6199999999999974
2.969090223312378,2.6900000000000013
2.977975368499756,2.669999999999998
2.939471960067749,2.6700000000000017
2.9743149280548096,2.66
3.065338611602783,2.650000000000002
3.063713788986206,2.629999999999999
3.0161826610565186,2.5700000000000003
2.9602131843566895,2.629999999999999
3.006903886795044,2.6000000000000014
3.093759059906006,2.6400000000000006
3.0505294799804688,2.620000000000001
2.937574863433838,2.629999999999999
