predict,true
4.040440559387207,3.91
4.045135498046875,3.950000000000003
4.05014705657959,3.759999999999998
3.984055995941162,3.8599999999999994
3.973628520965576,3.900000000000002
3.9852442741394043,3.8800000000000026
3.973362922668457,3.8500000000000014
3.9631240367889404,3.9899999999999984
3.996826648712158,3.8500000000000014
3.980792760848999,3.8200000000000003
3.9558393955230713,3.870000000000001
3.962083578109741,3.870000000000001
3.962812900543213,3.960000000000001
3.9858288764953613,3.8599999999999994
3.9786605834960938,3.8800000000000026
3.985518217086792,3.8599999999999994
3.9866387844085693,3.8500000000000014
3.972883462905884,3.870000000000001
3.972557544708252,3.8500000000000014
3.9748239517211914,3.91
4.014641761779785,3.879999999999999
3.9924187660217285,3.8599999999999994
3.9879627227783203,3.8500000000000014
4.053234100341797,3.8900000000000006
4.023256301879883,3.8900000000000006
4.000371932983398,3.8599999999999994
4.001362323760986,3.8599999999999994
3.9800398349761963,3.8599999999999994
3.9646337032318115,3.84
3.962368965148926,3.8800000000000026
3.9641342163085938,3.830000000000002
3.9406418800354004,3.900000000000002
3.9656829833984375,3.9400000000000013
3.9961955547332764,3.9400000000000013
4.004278182983398,3.91
4.005418300628662,3.9300000000000033
4.018499374389648,3.91
4.016063213348389,3.91
4.020625591278076,3.8900000000000006
4.009488105773926,3.8500000000000014
3.985685110092163,3.8500000000000014
3.9848289489746094,3.8999999999999986
3.975585699081421,3.710000000000001
3.9154300689697266,3.7300000000000004
3.8936572074890137,3.75
3.8713393211364746,3.9400000000000013
3.9217491149902344,3.789999999999999
3.8984999656677246,3.7900000000000027
3.8948919773101807,3.8200000000000003
3.920356273651123,3.7699999999999996
3.907142162322998,3.770000000000003
3.889472007751465,3.7699999999999996
3.883695125579834,3.8000000000000007
3.885157585144043,3.7600000000000016
3.8724310398101807,3.789999999999999
3.878971576690674,3.7699999999999996
3.878777265548706,3.7699999999999996
3.8772735595703125,3.8099999999999987
3.878983974456787,3.75
3.865384340286255,3.7900000000000027
3.8656229972839355,3.6999999999999993
3.8507888317108154,3.770000000000003
3.8507351875305176,3.7699999999999996
3.8573977947235107,3.780000000000001
3.8628172874450684,3.789999999999999
3.8653128147125244,3.789999999999999
3.8748974800109863,3.780000000000001
3.8742363452911377,3.770000000000003
3.8659069538116455,3.7600000000000016
3.8697192668914795,3.710000000000001
3.866690158843994,3.7399999999999984
3.8574414253234863,3.6900000000000013
3.834625005722046,3.6999999999999993
3.826702356338501,3.6999999999999993
3.8259432315826416,3.719999999999999
3.8153626918792725,3.7300000000000004
3.823648452758789,3.75
3.835336923599243,3.710000000000001
3.818002939224243,3.6999999999999993
3.8336994647979736,4.140000000000001
3.9347598552703857,3.8299999999999983
3.9129245281219482,3.8299999999999983
3.913572311401367,3.870000000000001
3.9411263465881348,3.7799999999999976
3.9188404083251953,3.84
3.9297783374786377,3.780000000000001
3.9158425331115723,3.7699999999999996
3.880516767501831,3.740000000000002
3.860139846801758,3.6700000000000017
3.8341166973114014,3.5
3.747185230255127,3.719999999999999
3.748563766479492,3.6900000000000013
3.747974395751953,3.710000000000001
3.7567951679229736,3.740000000000002
3.75723934173584,3.740000000000002
3.7761051654815674,3.759999999999998
3.809453010559082,3.7699999999999996
3.8274130821228027,3.719999999999999
3.83878755569458,3.7699999999999996
3.855234384536743,3.75
3.837989568710327,3.740000000000002
3.8331055641174316,3.7600000000000016
3.8368279933929443,3.7399999999999984
3.829754590988159,3.7300000000000004
3.823464870452881,3.7699999999999996
3.844271183013916,3.8100000000000023
3.8679537773132324,3.7900000000000027
3.8578109741210938,3.7699999999999996
3.851999282836914,3.8000000000000007
3.878721237182617,3.780000000000001
3.888485908508301,3.7600000000000016
3.8762857913970947,3.8100000000000023
3.8905553817749023,3.7200000000000024
3.874006986618042,3.770000000000003
3.865344762802124,3.8200000000000003
3.8878512382507324,3.8000000000000007
3.8775203227996826,3.7900000000000027
3.88236141204834,3.780000000000001
3.9115207195281982,3.789999999999999
3.91046404838562,3.8299999999999983
3.9012606143951416,3.8000000000000007
3.9000344276428223,3.7900000000000027
3.8976175785064697,3.789999999999999
3.887925386428833,3.8000000000000007
3.8818893432617188,3.8099999999999987
3.8755602836608887,3.759999999999998
3.869568347930908,3.710000000000001
3.830850839614868,3.8000000000000007
3.8489341735839844,3.7600000000000016
3.8468480110168457,3.7399999999999984
3.8242406845092773,3.7399999999999984
3.8231678009033203,3.75
3.849799156188965,3.7699999999999996
3.8589982986450195,3.75
3.8713130950927734,3.780000000000001
3.8598620891571045,3.759999999999998
3.865877628326416,3.7399999999999984
3.858072519302368,3.7200000000000024
3.8388113975524902,3.75
3.8171448707580566,3.7699999999999996
3.8104348182678223,3.8000000000000007
3.8348801136016846,3.789999999999999
3.8514626026153564,3.8200000000000003
3.8892531394958496,3.8000000000000007
3.901550054550171,3.780000000000001
3.89052677154541,3.7399999999999984
3.884585380554199,3.66
3.8474559783935547,3.780000000000001
3.8506832122802734,3.8100000000000023
3.8612306118011475,3.780000000000001
3.85107684135437,3.8200000000000003
3.862483501434326,3.75
3.840874671936035,3.759999999999998
3.872041702270508,3.75
3.855412721633911,3.6400000000000006
