predict,true
4.752842426300049,5.149999999999999
4.5925679206848145,5.219999999999999
4.902219772338867,5.18
5.087481498718262,5.419999999999998
5.086102485656738,5.199999999999999
4.9220404624938965,5.140000000000001
4.702708721160889,5.109999999999999
4.570766448974609,5.080000000000002
4.232144355773926,5.18
4.728470325469971,5.140000000000001
4.729329586029053,5.18
4.594277858734131,5.080000000000002
4.712172031402588,5.169999999999998
4.6255669593811035,5.150000000000002
4.755580425262451,5.130000000000003
4.621071815490723,5.239999999999998
4.884024143218994,5.310000000000002
4.746197700500488,5.23
4.923559665679932,5.190000000000001
4.464441299438477,5.240000000000002
4.543539047241211,5.199999999999999
4.801806926727295,5.049999999999997
4.621737957000732,5.16
4.802668571472168,5.130000000000003
4.654057502746582,5.300000000000001
4.891931533813477,5.059999999999999
4.654326915740967,5.16
4.637202262878418,5.109999999999999
4.782149314880371,5.149999999999999
4.751315593719482,5.25
4.488856315612793,5.110000000000003
4.51042366027832,5.100000000000001
4.463757514953613,5.120000000000001
4.604575157165527,5.199999999999999
4.713829040527344,5.170000000000002
4.95077657699585,5.199999999999999
5.059350967407227,5.059999999999999
4.688617706298828,5.100000000000001
4.574127674102783,5.16
4.616049289703369,5.25
4.757692337036133,4.950000000000003
4.616889953613281,5.149999999999999
4.522190093994141,5.309999999999999
4.707982540130615,5.120000000000001
4.574752330780029,5.050000000000001
4.751333236694336,5.100000000000001
4.5454607009887695,5.069999999999997
4.5287041664123535,5.18
4.536187648773193,5.18
4.284611701965332,5.059999999999999
4.487717628479004,5.079999999999998
4.700347423553467,5.120000000000001
4.670147895812988,5.150000000000002
4.801618576049805,5.189999999999998
4.797860145568848,5.310000000000002
4.536642074584961,5.079999999999998
4.562741279602051,5.199999999999999
4.706360340118408,5.25
4.848618984222412,5.289999999999999
4.973598003387451,5.09
4.553073406219482,5.150000000000002
4.756580352783203,5.079999999999998
4.256975173950195,5.210000000000001
4.377047538757324,5.09
4.37388277053833,5.25
4.748152732849121,5.100000000000001
4.96627140045166,5.239999999999998
4.660877704620361,5.18
4.703482151031494,5.18
4.732578754425049,5.190000000000001
4.635658264160156,5.100000000000001
4.462184906005859,5.09
4.481750011444092,5.18
4.489131450653076,4.98
4.661628246307373,5.170000000000002
4.7600297927856445,5.079999999999998
4.727043151855469,5.050000000000001
4.657989501953125,5.18
4.703790664672852,5.109999999999999
4.63773775100708,5.129999999999999
4.478209972381592,5.080000000000002
4.43623685836792,5.169999999999998
4.6703104972839355,5.25
4.9985671043396,5.180000000000003
4.871280193328857,5.279999999999998
4.560456275939941,5.299999999999997
4.949156761169434,5.18
4.379434108734131,5.139999999999997
4.729137897491455,5.289999999999999
4.975963592529297,5.490000000000002
4.646859169006348,5.609999999999999
5.080765247344971,5.68
4.953190803527832,5.530000000000001
5.036972522735596,5.68
4.929217338562012,5.5
4.7965474128723145,5.710000000000001
4.604382514953613,5.600000000000001
4.680592060089111,5.580000000000002
4.843033313751221,5.59
4.859255790710449,5.509999999999998
5.181056022644043,5.619999999999997
4.832563877105713,5.789999999999999
4.947967052459717,5.640000000000001
