predict,true
3.729649543762207,3.91
3.786123037338257,3.950000000000003
3.794793128967285,3.759999999999998
3.686671018600464,3.8599999999999994
3.6545052528381348,3.900000000000002
3.6950273513793945,3.8800000000000026
3.6883435249328613,3.8500000000000014
3.662663698196411,3.9899999999999984
3.697559356689453,3.8500000000000014
3.6645655632019043,3.8200000000000003
3.6305739879608154,3.870000000000001
3.650852918624878,3.870000000000001
3.656174898147583,3.960000000000001
3.7078685760498047,3.8599999999999994
3.6674723625183105,3.8800000000000026
3.6709611415863037,3.8599999999999994
3.6779303550720215,3.8500000000000014
3.665607213973999,3.870000000000001
3.678436279296875,3.8500000000000014
3.6746318340301514,3.91
3.7400803565979004,3.879999999999999
3.685401201248169,3.8599999999999994
3.6764512062072754,3.8500000000000014
3.790736675262451,3.8900000000000006
3.7336032390594482,3.8900000000000006
3.7028324604034424,3.8599999999999994
3.695852279663086,3.8599999999999994
3.6662254333496094,3.8599999999999994
3.675291061401367,3.84
3.6548283100128174,3.8800000000000026
3.655543327331543,3.830000000000002
3.6045985221862793,3.900000000000002
3.6579625606536865,3.9400000000000013
3.6968977451324463,3.9400000000000013
3.710937023162842,3.91
3.7038233280181885,3.9300000000000033
3.7183549404144287,3.91
3.731470823287964,3.91
3.75581955909729,3.8900000000000006
3.7283287048339844,3.8500000000000014
3.677856922149658,3.8500000000000014
3.6903085708618164,3.8999999999999986
3.676992893218994,3.710000000000001
3.548086404800415,3.7300000000000004
3.5195837020874023,3.75
3.493028402328491,3.9400000000000013
3.6134016513824463,3.789999999999999
3.5421359539031982,3.7900000000000027
3.508009195327759,3.8200000000000003
3.5539464950561523,3.7699999999999996
3.5393803119659424,3.770000000000003
3.5382320880889893,3.7699999999999996
3.5050125122070312,3.8000000000000007
3.519108295440674,3.7600000000000016
3.501894950866699,3.789999999999999
3.5101234912872314,3.7699999999999996
3.5015575885772705,3.7699999999999996
3.498530864715576,3.8099999999999987
3.504547595977783,3.75
3.471745252609253,3.7900000000000027
3.486201763153076,3.6999999999999993
3.452760934829712,3.770000000000003
3.4623701572418213,3.7699999999999996
3.4750733375549316,3.780000000000001
3.47758150100708,3.789999999999999
3.479621648788452,3.789999999999999
3.4883012771606445,3.780000000000001
3.4892001152038574,3.770000000000003
3.47548770904541,3.7600000000000016
3.4897491931915283,3.710000000000001
3.4833686351776123,3.7399999999999984
3.4688079357147217,3.6900000000000013
3.419099807739258,3.6999999999999993
3.4099655151367188,3.6999999999999993
3.4241576194763184,3.719999999999999
3.4045522212982178,3.7300000000000004
3.4199390411376953,3.75
3.424227237701416,3.710000000000001
3.3883838653564453,3.6999999999999993
3.4299986362457275,4.140000000000001
3.5859057903289795,3.8299999999999983
3.525432825088501,3.8299999999999983
3.5208213329315186,3.870000000000001
3.5616729259490967,3.7799999999999976
3.5439295768737793,3.84
3.6223645210266113,3.780000000000001
3.5564119815826416,3.7699999999999996
3.4875574111938477,3.740000000000002
3.4596102237701416,3.6700000000000017
3.411689043045044,3.5
3.2490038871765137,3.719999999999999
3.302016258239746,3.6900000000000013
3.3033318519592285,3.710000000000001
3.3231041431427,3.740000000000002
3.293259620666504,3.740000000000002
3.30711030960083,3.759999999999998
3.3754868507385254,3.7699999999999996
3.4052369594573975,3.719999999999999
3.426058769226074,3.7699999999999996
3.442133665084839,3.75
3.4117486476898193,3.740000000000002
3.424008846282959,3.7600000000000016
3.4331583976745605,3.7399999999999984
3.4263551235198975,3.7300000000000004
3.412588119506836,3.7699999999999996
3.442612409591675,3.8100000000000023
3.4768552780151367,3.7900000000000027
3.451047897338867,3.7699999999999996
3.438866138458252,3.8000000000000007
3.4956507682800293,3.780000000000001
3.5184569358825684,3.7600000000000016
3.49682354927063,3.8100000000000023
3.509885549545288,3.7200000000000024
3.4662957191467285,3.770000000000003
3.477867603302002,3.8200000000000003
3.5309178829193115,3.8000000000000007
3.4963905811309814,3.7900000000000027
3.5083398818969727,3.780000000000001
3.5424983501434326,3.789999999999999
3.5384926795959473,3.8299999999999983
3.5317740440368652,3.8000000000000007
3.5227854251861572,3.7900000000000027
3.530404567718506,3.789999999999999
3.523568868637085,3.8000000000000007
3.5062849521636963,3.8099999999999987
3.4895591735839844,3.759999999999998
3.480952024459839,3.710000000000001
3.400059223175049,3.8000000000000007
3.4565682411193848,3.7600000000000016
3.449575662612915,3.7399999999999984
3.4079103469848633,3.7399999999999984
3.403671979904175,3.75
3.4423797130584717,3.7699999999999996
3.4699108600616455,3.75
3.483816623687744,3.780000000000001
3.436964988708496,3.759999999999998
3.4643471240997314,3.7399999999999984
3.460540294647217,3.7200000000000024
3.4274251461029053,3.75
3.3922767639160156,3.7699999999999996
3.375653028488159,3.8000000000000007
3.442474365234375,3.789999999999999
3.4557688236236572,3.8200000000000003
3.5061233043670654,3.8000000000000007
3.4997146129608154,3.780000000000001
3.480160713195801,3.7399999999999984
3.4909136295318604,3.66
3.416503429412842,3.780000000000001
3.4693422317504883,3.8100000000000023
3.487706422805786,3.780000000000001
3.4507946968078613,3.8200000000000003
3.462987184524536,3.75
3.3956921100616455,3.759999999999998
3.4948158264160156,3.75
3.452425241470337,3.6400000000000006
3.334103584289551,3.7399999999999984
3.4001834392547607,3.7399999999999984
3.392730951309204,3.75
3.3711018562316895,3.740000000000002
3.346686601638794,3.7600000000000016
3.3842368125915527,3.7699999999999996
3.400390148162842,3.7300000000000004
3.422156810760498,3.789999999999999
3.445808172225952,3.7799999999999976
3.488098382949829,3.7900000000000027
3.448739528656006,3.8200000000000003
3.4887359142303467,3.8299999999999983
3.5200085639953613,3.84
3.554211378097534,3.8500000000000014
3.611588478088379,3.8100000000000023
3.595947265625,3.8200000000000003
3.5663652420043945,3.8200000000000003
3.5644285678863525,3.8200000000000003
3.6034677028656006,3.8200000000000003
3.593208074569702,3.8200000000000003
3.5692105293273926,3.8100000000000023
