predict,true
5.362670421600342,5.599999999999998
5.326426982879639,5.560000000000002
5.343390464782715,5.599999999999998
5.367536544799805,5.629999999999999
5.350268840789795,5.629999999999999
5.360108375549316,5.609999999999999
5.349828243255615,5.59
5.339643955230713,5.529999999999998
5.331846714019775,5.529999999999998
5.3262481689453125,5.52
5.31442403793335,5.5
5.3019914627075195,5.550000000000001
5.294130325317383,5.490000000000002
5.288946151733398,5.539999999999999
5.286184310913086,5.609999999999999
5.2992939949035645,5.59
5.2888312339782715,5.52
5.285608291625977,5.489999999999998
5.280803203582764,5.529999999999998
5.281755447387695,5.580000000000002
5.293898105621338,5.509999999999998
5.302118301391602,5.559999999999999
5.303709983825684,5.579999999999998
5.312252044677734,5.579999999999998
5.318702697753906,5.550000000000001
5.303457736968994,5.539999999999999
5.290953636169434,5.52
5.275478363037109,5.609999999999999
5.282857418060303,5.370000000000001
5.298433780670166,5.699999999999999
5.3300604820251465,5.530000000000001
5.334158897399902,5.68
5.366221904754639,5.650000000000002
5.377412796020508,5.619999999999997
5.375354766845703,5.670000000000002
5.380466938018799,5.650000000000002
5.393213748931885,5.68
5.39364767074585,5.66
5.4169464111328125,5.629999999999999
5.426784992218018,5.599999999999998
5.424751281738281,5.640000000000001
5.426637649536133,5.68
5.434605598449707,5.620000000000001
5.437241554260254,5.619999999999997
5.4356303215026855,5.68
5.444075584411621,5.670000000000002
5.461524486541748,5.630000000000003
5.457642078399658,5.66
5.45371150970459,5.670000000000002
5.459027290344238,5.630000000000003
5.459855556488037,5.609999999999999
5.457090854644775,5.599999999999998
5.442747592926025,5.609999999999999
5.421411991119385,5.59
5.413589000701904,5.650000000000002
5.403800964355469,5.620000000000001
5.393107891082764,5.690000000000001
5.425765514373779,5.879999999999999
5.483342170715332,5.869999999999997
5.521749496459961,5.830000000000002
5.53068733215332,5.859999999999999
5.544986724853516,5.850000000000001
5.571402549743652,5.879999999999999
5.588366508483887,5.869999999999997
5.599351406097412,5.849999999999998
5.594341278076172,5.859999999999999
5.593799591064453,5.859999999999999
5.594111919403076,5.800000000000001
5.595422744750977,5.850000000000001
5.590154647827148,5.82
5.585237503051758,5.779999999999998
5.5894269943237305,5.800000000000001
5.576160430908203,5.82
5.5687079429626465,5.789999999999999
5.570376873016357,5.850000000000001
5.571985721588135,5.810000000000002
5.573635101318359,5.780000000000001
5.577404022216797,5.789999999999999
5.56867790222168,5.75
5.566570281982422,5.780000000000001
5.565765857696533,5.790000000000003
5.564645290374756,5.770000000000003
5.56265926361084,5.48
5.570852279663086,5.859999999999999
5.575932025909424,5.800000000000001
5.565520763397217,5.77
5.558772563934326,5.790000000000003
5.551932334899902,5.77
5.546173572540283,5.800000000000001
5.553078651428223,5.849999999999998
5.594420433044434,5.719999999999999
5.6088056564331055,5.759999999999998
5.574204921722412,5.77
5.577164173126221,5.77
5.592174530029297,5.75
5.5615410804748535,5.66
5.573545455932617,5.760000000000002
5.564349174499512,5.790000000000003
5.559230327606201,5.709999999999997
5.552829265594482,5.739999999999998
5.5439863204956055,6.280000000000001
5.576470375061035,5.690000000000001
5.564870357513428,5.670000000000002
5.531131744384766,5.699999999999999
5.530045509338379,5.66
5.517212390899658,5.649999999999999
5.509077072143555,5.709999999999997
5.510684967041016,5.699999999999999
5.491664886474609,5.73
5.5059990882873535,5.699999999999999
5.507389068603516,5.75
5.510417461395264,5.699999999999999
5.507429122924805,5.73
5.519504070281982,5.759999999999998
5.530226707458496,5.75
5.5345354080200195,5.710000000000001
5.5353593826293945,5.689999999999998
5.543497562408447,5.710000000000001
5.518699645996094,5.75
5.527131080627441,5.710000000000001
5.523645401000977,5.719999999999999
5.5103349685668945,5.780000000000001
5.511256694793701,5.760000000000002
5.509479999542236,5.719999999999999
5.500791072845459,5.739999999999998
5.512016773223877,5.699999999999999
5.508651256561279,5.68
5.5028557777404785,5.699999999999999
5.505548477172852,5.669999999999998
5.503788471221924,5.650000000000002
5.4945783615112305,5.77
5.531859397888184,5.699999999999999
5.5258941650390625,5.66
5.479174613952637,5.629999999999999
5.499734878540039,5.699999999999999
5.530818939208984,5.879999999999999
5.575345516204834,5.669999999999998
5.598022937774658,5.689999999999998
5.5508599281311035,5.710000000000001
5.558261394500732,5.689999999999998
5.5632004737854,5.73
5.529046535491943,5.809999999999999
5.555117607116699,5.66
5.524624824523926,5.68
5.504342079162598,5.66
5.500845909118652,5.68
5.486607551574707,5.699999999999999
5.490705490112305,5.710000000000001
5.4874773025512695,5.650000000000002
5.479586124420166,5.66
5.495954513549805,5.650000000000002
5.4956488609313965,5.649999999999999
5.485608100891113,5.650000000000002
5.493473529815674,5.649999999999999
5.5067267417907715,5.73
5.505581378936768,5.68
5.495367527008057,5.710000000000001
5.495255470275879,5.740000000000002
5.519207000732422,5.690000000000001
5.523819446563721,5.640000000000001
5.498132228851318,5.650000000000002
5.482937335968018,5.669999999999998
5.491423606872559,5.640000000000001
5.485349655151367,5.680000000000003
5.4707183837890625,5.629999999999999
5.4679436683654785,5.650000000000002
5.466457843780518,5.699999999999999
5.4611358642578125,5.68
5.467022895812988,5.73
5.488616943359375,5.669999999999998
