predict,true
2.386435031890869,2.6899999999999977
2.3907840251922607,2.6999999999999993
2.385096311569214,2.75
2.389404535293579,2.8099999999999987
2.4152023792266846,2.6900000000000013
2.423166513442993,2.6899999999999977
2.406205415725708,2.66
2.3996951580047607,2.669999999999998
2.387544870376587,2.7399999999999984
2.394658327102661,2.6899999999999977
2.3986268043518066,2.7099999999999973
2.371377468109131,2.7300000000000004
2.391286849975586,2.7300000000000004
2.393808364868164,2.6099999999999994
2.377354145050049,2.7399999999999984
2.373326301574707,2.710000000000001
2.3760783672332764,2.66
2.3744874000549316,2.710000000000001
2.374154567718506,2.6900000000000013
2.3842217922210693,2.6499999999999986
2.3722407817840576,2.710000000000001
2.3800923824310303,2.6700000000000017
2.372295379638672,2.669999999999998
2.362337112426758,2.6799999999999997
2.3633410930633545,2.66
2.362058401107788,2.66
2.3476645946502686,2.5299999999999976
2.324552297592163,2.6799999999999997
2.306049346923828,2.7399999999999984
2.33829665184021,2.6700000000000017
2.342339515686035,2.620000000000001
2.3190486431121826,2.669999999999998
2.3205513954162598,2.669999999999998
2.322559356689453,2.6700000000000017
2.3370025157928467,2.669999999999998
2.3432204723358154,2.6700000000000017
2.341597318649292,2.6700000000000017
2.3393442630767822,2.6899999999999977
2.3489933013916016,2.6799999999999997
2.35510516166687,2.66
2.3495688438415527,2.669999999999998
2.3450887203216553,2.650000000000002
2.3494722843170166,2.6700000000000017
2.3447699546813965,2.66
2.3431084156036377,2.66
2.334912061691284,2.66
2.337351083755493,2.66
2.3370959758758545,2.6400000000000006
2.336348295211792,2.6400000000000006
2.3328428268432617,2.6400000000000006
2.3235645294189453,2.6400000000000006
2.323120355606079,2.66
2.326096534729004,2.629999999999999
2.32208251953125,2.620000000000001
2.311985969543457,2.6199999999999974
2.304124593734741,2.620000000000001
2.304396152496338,2.6400000000000006
2.305224657058716,2.6499999999999986
2.3124184608459473,2.6300000000000026
2.3121306896209717,2.620000000000001
2.3089027404785156,2.6300000000000026
2.3118507862091064,2.6499999999999986
2.314359426498413,2.629999999999999
2.315086841583252,2.6099999999999994
2.3085479736328125,2.6400000000000006
2.3094420433044434,2.6300000000000026
2.3120806217193604,2.629999999999999
2.308180809020996,2.620000000000001
2.3090243339538574,2.620000000000001
2.3044588565826416,2.620000000000001
2.3030340671539307,2.650000000000002
2.3119993209838867,2.6400000000000006
2.312674045562744,2.66
2.3103249073028564,2.650000000000002
2.3120791912078857,2.6499999999999986
2.3169965744018555,2.6400000000000006
2.3199245929718018,2.4499999999999993
2.283280372619629,2.669999999999998
2.2586121559143066,2.6400000000000006
2.2957711219787598,2.6700000000000017
2.2952637672424316,2.6799999999999997
2.2999086380004883,2.669999999999998
2.3213117122650146,2.66
2.305666923522949,2.66
2.334235906600952,2.650000000000002
2.3349108695983887,2.6900000000000013
2.340521812438965,2.6700000000000017
2.348505973815918,2.6900000000000013
2.3464865684509277,2.6400000000000006
2.3438591957092285,2.6900000000000013
2.344593048095703,2.7799999999999976
2.360417366027832,2.650000000000002
2.365283250808716,2.66
2.3458549976348877,2.6499999999999986
2.3448445796966553,2.6499999999999986
2.333967924118042,2.6400000000000006
2.3310916423797607,2.6400000000000006
2.3298025131225586,2.66
2.321084976196289,2.620000000000001
2.3176467418670654,2.66
2.3148841857910156,2.719999999999999
2.3347222805023193,2.7699999999999996
2.355942964553833,2.669999999999998
2.361466407775879,2.629999999999999
2.3466556072235107,2.599999999999998
2.3325979709625244,2.66
2.3323373794555664,2.6400000000000006
2.32851505279541,2.629999999999999
2.3189690113067627,2.6400000000000006
2.3129403591156006,2.639999999999997
2.3171226978302,2.6400000000000006
2.3159115314483643,2.66
2.3241450786590576,2.6199999999999974
2.3208110332489014,2.6499999999999986
2.318033456802368,2.639999999999997
2.3296027183532715,2.629999999999999
2.3215770721435547,2.6099999999999994
2.310884952545166,2.629999999999999
2.3106837272644043,2.6400000000000006
2.3057727813720703,2.6400000000000006
2.311765193939209,2.6400000000000006
2.3138818740844727,2.66
2.3133695125579834,2.620000000000001
2.3125979900360107,2.599999999999998
2.303194284439087,2.6400000000000006
2.303361415863037,2.6300000000000026
2.3095288276672363,2.629999999999999
2.299034833908081,2.5199999999999996
2.2871408462524414,2.629999999999999
2.2795259952545166,2.66
2.296872615814209,2.6400000000000006
2.3001372814178467,2.620000000000001
2.2917544841766357,2.6199999999999974
2.2896602153778076,2.6199999999999974
2.2895209789276123,2.66
2.302250623703003,2.629999999999999
2.299922466278076,2.6199999999999974
2.291163206100464,2.6099999999999994
2.288914442062378,2.6199999999999974
2.2892649173736572,2.6099999999999994
2.2911393642425537,2.6199999999999974
2.284928560256958,2.620000000000001
2.2846968173980713,2.6199999999999974
2.2817978858947754,2.5799999999999983
2.275624990463257,2.580000000000002
2.2698562145233154,2.6000000000000014
2.2698659896850586,2.59
2.270249605178833,2.59
2.2615365982055664,2.620000000000001
2.2568249702453613,2.6000000000000014
2.2652273178100586,2.6099999999999994
2.267876386642456,2.59
2.267240524291992,2.6099999999999994
2.270887851715088,2.599999999999998
2.271287202835083,2.59
2.2699902057647705,2.620000000000001
2.27423095703125,2.6400000000000006
2.2861788272857666,2.6199999999999974
2.288170099258423,2.6199999999999974
2.284716844558716,2.6099999999999994
2.2886641025543213,2.599999999999998
2.2879538536071777,2.5799999999999983
2.2827420234680176,2.5700000000000003
2.2761456966400146,2.6000000000000014
2.2723007202148438,2.6000000000000014
2.2705507278442383,2.6000000000000014
2.2734317779541016,2.379999999999999
2.2222330570220947,2.34
2.1517727375030518,2.34
2.135589599609375,2.3599999999999994
2.1135523319244385,2.3500000000000014
2.0822572708129883,2.3599999999999994
2.072659492492676,2.3599999999999994
2.041050672531128,2.370000000000001
2.047672986984253,2.370000000000001
2.0499353408813477,2.3900000000000006
2.0545971393585205,2.3900000000000006
2.060030698776245,2.3900000000000006
