predict,true
3.5611648559570312,3.289999999999999
3.5434458255767822,3.3200000000000003
3.605332136154175,3.1999999999999993
3.47172474861145,3.3000000000000007
3.557795286178589,3.3200000000000003
3.5859358310699463,3.2699999999999996
3.5245556831359863,3.330000000000002
3.5523886680603027,3.3200000000000003
3.556063652038574,3.3100000000000023
3.6353600025177,3.259999999999998
3.520540952682495,3.289999999999999
3.5266664028167725,3.3200000000000003
3.598407506942749,3.289999999999999
3.5726919174194336,3.280000000000001
3.5408170223236084,3.2699999999999996
3.4732048511505127,3.3000000000000007
3.557600498199463,3.289999999999999
3.5445218086242676,3.280000000000001
3.577416181564331,3.299999999999997
3.525928258895874,3.299999999999997
3.57190203666687,3.289999999999999
3.5817172527313232,3.3299999999999983
3.585522413253784,3.3999999999999986
3.698784112930298,3.2600000000000016
3.506518840789795,3.2799999999999976
3.5410635471343994,3.2300000000000004
3.470226764678955,3.25
3.5483241081237793,3.2699999999999996
3.4867560863494873,3.2699999999999996
3.4668593406677246,3.25
3.49694561958313,3.259999999999998
3.5546584129333496,3.4400000000000013
3.7080235481262207,3.259999999999998
3.6341967582702637,3.2600000000000016
3.5426228046417236,3.289999999999999
3.5389633178710938,3.2300000000000004
3.5023910999298096,3.34
3.625079870223999,3.2399999999999984
3.484367847442627,3.2399999999999984
3.458150625228882,2.9299999999999997
3.0834319591522217,3.360000000000003
3.547363519668579,3.25
3.553539752960205,3.1999999999999993
3.45588755607605,3.1899999999999977
3.2921509742736816,3.2699999999999996
3.504300832748413,3.25
3.6412363052368164,3.2300000000000004
3.3956289291381836,3.259999999999998
3.411680221557617,3.219999999999999
3.4718852043151855,3.289999999999999
3.613062858581543,3.360000000000003
3.666848659515381,3.210000000000001
3.463521718978882,3.1999999999999993
3.400005578994751,3.259999999999998
3.503596782684326,3.219999999999999
3.509120225906372,3.1900000000000013
3.397050142288208,3.1799999999999997
3.326904058456421,3.2399999999999984
3.4557769298553467,3.41
3.7049033641815186,3.34
3.620620012283325,3.3999999999999986
3.652127265930176,3.289999999999999
3.569178342819214,3.41
3.7807676792144775,3.41
3.733036756515503,3.3999999999999986
3.715310573577881,3.4499999999999993
3.76758074760437,3.460000000000001
3.848757028579712,3.469999999999999
3.8014752864837646,3.4899999999999984
3.730961322784424,3.5699999999999967
3.873565435409546,3.5100000000000016
3.781944990158081,3.549999999999997
3.7811036109924316,3.59
3.814650058746338,3.5
3.7879717350006104,3.4399999999999977
3.7184720039367676,3.530000000000001
3.763442039489746,3.549999999999997
3.831373929977417,3.4800000000000004
3.7708146572113037,3.4299999999999997
3.694359540939331,3.4800000000000004
3.740741729736328,3.5599999999999987
3.8462789058685303,3.4499999999999993
3.7208244800567627,3.5500000000000007
3.8548331260681152,3.539999999999999
3.819253921508789,3.5100000000000016
3.7980308532714844,3.490000000000002
3.7383522987365723,3.549999999999997
3.814481019973755,3.4800000000000004
3.788405179977417,3.460000000000001
3.7320120334625244,3.539999999999999
3.853195905685425,3.5700000000000003
3.920419931411743,3.530000000000001
3.8034839630126953,3.530000000000001
3.865773916244507,3.549999999999997
3.817948341369629,3.4800000000000004
3.839651346206665,3.66
3.922775983810425,3.5700000000000003
3.9071927070617676,3.5599999999999987
3.923192024230957,3.5599999999999987
3.5597000122070312,3.6400000000000006
3.8823113441467285,3.629999999999999
4.005164623260498,3.580000000000002
3.847360372543335,3.6099999999999994
3.7690608501434326,3.59
3.8822033405303955,3.5799999999999983
3.9543964862823486,3.6999999999999993
3.837920665740967,3.5500000000000007
3.823115348815918,3.6400000000000006
3.7161152362823486,3.5299999999999976
3.9393277168273926,3.7399999999999984
4.061107635498047,3.6700000000000017
4.163498401641846,3.620000000000001
3.970026731491089,3.6400000000000006
3.942903518676758,3.84
3.997851610183716,3.5700000000000003
3.9527952671051025,3.6999999999999993
3.9920308589935303,3.650000000000002
3.934709310531616,3.6999999999999993
4.000913143157959,3.75
4.148237228393555,3.5599999999999987
3.9781875610351562,3.599999999999998
3.7379353046417236,3.5700000000000003
3.746298313140869,3.6700000000000017
3.8944196701049805,3.59
3.8747429847717285,3.59
3.6903247833251953,3.620000000000001
3.881822347640991,3.5599999999999987
3.998643398284912,3.490000000000002
3.71917986869812,3.6099999999999994
3.7867558002471924,3.4800000000000004
3.790109634399414,3.7699999999999996
4.1692728996276855,3.4599999999999973
3.585113048553467,3.599999999999998
3.7604453563690186,3.6400000000000006
3.9685840606689453,3.599999999999998
3.983696460723877,3.639999999999997
3.8039586544036865,3.719999999999999
3.9564154148101807,3.59
4.0347900390625,3.6400000000000006
3.9335718154907227,3.6099999999999994
3.7649457454681396,4.099999999999998
4.237055778503418,3.9800000000000004
4.364946365356445,4.850000000000001
4.616035461425781,4.48
4.685685157775879,4.43
4.678832054138184,4.420000000000002
4.494631767272949,4.479999999999997
4.603026390075684,4.469999999999999
4.585789203643799,4.440000000000001
4.605337619781494,4.57
4.621729373931885,4.610000000000003
4.692470550537109,4.420000000000002
4.685401439666748,4.699999999999999
4.7219462394714355,4.640000000000001
4.808172225952148,4.48
4.761281967163086,4.469999999999999
4.707025527954102,4.530000000000001
4.729167938232422,4.319999999999997
4.651512145996094,4.580000000000002
4.60723876953125,4.66
4.730289459228516,4.540000000000003
4.810617446899414,4.5
4.78765344619751,4.419999999999998
4.770886421203613,4.199999999999999
4.6308746337890625,3.8699999999999974
4.4413533210754395,3.8699999999999974
4.414370536804199,4.02
4.363143444061279,3.9400000000000013
4.248959541320801,3.9800000000000004
4.195984363555908,3.8299999999999983
4.1524553298950195,3.8599999999999994
4.214097023010254,3.8900000000000006
4.1840925216674805,3.8999999999999986
4.259976387023926,3.9700000000000024
4.285951137542725,3.9400000000000013
4.231547832489014,4.039999999999999
4.236293315887451,3.9400000000000013
4.289981365203857,3.8599999999999994
4.208091735839844,3.9299999999999997
4.15303897857666,3.9700000000000024
4.194051742553711,3.6999999999999993
4.2074737548828125,3.9400000000000013
4.2143402099609375,3.8699999999999974
4.165375232696533,3.9400000000000013
4.291489124298096,3.9499999999999993
4.227474212646484,3.9800000000000004
4.293261528015137,3.849999999999998
4.206510066986084,3.8200000000000003
4.209105968475342,3.8200000000000003
4.180632591247559,3.8200000000000003
4.207055568695068,3.9400000000000013
4.282491683959961,3.879999999999999
4.189583778381348,3.8000000000000007
4.24173641204834,3.780000000000001
4.183694839477539,3.870000000000001
4.276453018188477,3.7699999999999996
4.2240777015686035,3.91
4.211904048919678,3.8000000000000007
4.173130035400391,3.8000000000000007
4.1495513916015625,3.8299999999999983
4.097903251647949,3.8699999999999974
4.22972297668457,3.900000000000002
4.257961273193359,3.9899999999999984
4.318343639373779,3.84
4.257206916809082,3.8599999999999994
4.261406421661377,3.8200000000000003
4.204524993896484,3.8299999999999983
4.281128406524658,3.9400000000000013
4.344480514526367,3.8599999999999994
4.239978313446045,3.6999999999999993
4.019781112670898,3.8599999999999994
4.095086097717285,3.8000000000000007
4.205164432525635,3.8000000000000007
4.174751281738281,3.889999999999997
4.148845672607422,4.039999999999999
4.259411334991455,3.830000000000002
4.164783954620361,3.7699999999999996
4.1062092781066895,3.870000000000001
4.174714088439941,3.8000000000000007
4.19556999206543,3.8000000000000007
4.206796169281006,3.9299999999999997
4.235304355621338,3.8699999999999974
4.234597682952881,3.7300000000000004
4.144822597503662,3.8500000000000014
4.186768531799316,3.8999999999999986
4.244984149932861,3.759999999999998
3.997621774673462,3.8200000000000003
4.099547386169434,3.9400000000000013
4.321660041809082,3.879999999999999
4.279879570007324,3.91
4.233572483062744,3.75
4.2625861167907715,3.770000000000003
4.2607269287109375,3.8000000000000007
3.957094430923462,3.8699999999999974
4.1417036056518555,3.6999999999999993
4.118116855621338,3.879999999999999
4.146340370178223,3.8299999999999983
4.0926618576049805,3.780000000000001
4.138924598693848,3.8099999999999987
4.12091064453125,3.830000000000002
4.190621852874756,3.789999999999999
4.1749773025512695,3.84
4.216115951538086,3.8000000000000007
4.070833683013916,3.8999999999999986
4.104656219482422,3.7699999999999996
4.206879615783691,3.830000000000002
4.2613983154296875,3.8900000000000006
4.267070293426514,3.9499999999999993
4.2518086433410645,3.9400000000000013
4.243994235992432,3.8500000000000014
4.129147052764893,3.8599999999999994
4.171511173248291,3.9400000000000013
4.2844624519348145,3.8500000000000014
4.255363464355469,3.8900000000000006
4.125992298126221,3.969999999999999
4.280735015869141,3.8900000000000006
4.38259744644165,3.900000000000002
4.202824115753174,3.8599999999999994
4.203927993774414,3.969999999999999
4.305568695068359,3.8900000000000006
4.34987211227417,4.030000000000001
4.293975353240967,3.9499999999999993
4.280463695526123,3.8200000000000003
4.273045539855957,4.02
4.182713508605957,4.190000000000001
4.327156066894531,3.8900000000000006
4.301116943359375,3.990000000000002
4.225893020629883,3.990000000000002
4.171057224273682,3.8299999999999983
4.188791275024414,3.91
4.244272232055664,3.719999999999999
4.082932949066162,3.9700000000000024
4.133488178253174,3.919999999999998
4.26270055770874,3.8400000000000034
4.072605609893799,3.91
4.14005184173584,3.719999999999999
4.211645603179932,3.91
4.357166290283203,3.8599999999999994
4.26428747177124,3.7799999999999976
4.133219242095947,3.830000000000002
4.177168846130371,3.8200000000000003
4.134891033172607,3.84
4.238439083099365,3.710000000000001
4.245662212371826,3.830000000000002
4.175234317779541,3.8000000000000007
4.175721168518066,3.8299999999999983
4.183378219604492,3.830000000000002
4.216772556304932,3.8000000000000007
4.13485860824585,3.8200000000000003
4.189036846160889,3.8200000000000003
4.082833766937256,3.8000000000000007
4.140582084655762,3.759999999999998
4.279842853546143,3.919999999999998
4.187551021575928,3.8500000000000014
4.069335460662842,3.7699999999999996
4.164622783660889,3.6799999999999997
4.187356948852539,3.8200000000000003
4.2342915534973145,3.780000000000001
4.067016124725342,3.84
4.200351715087891,3.719999999999999
4.217390537261963,3.7300000000000004
4.075385570526123,3.5799999999999983
4.112688064575195,3.66
3.8608381748199463,3.830000000000002
4.156879425048828,3.710000000000001
4.190123558044434,3.7300000000000004
4.3480072021484375,3.6099999999999994
3.9983737468719482,3.75
4.06728982925415,3.830000000000002
4.219320297241211,3.8100000000000023
4.263031482696533,3.719999999999999
4.17278528213501,3.789999999999999
4.186823844909668,3.8099999999999987
4.344303131103516,3.8000000000000007
4.248987674713135,3.780000000000001
4.242232322692871,3.75
4.075229644775391,3.8200000000000003
4.0727386474609375,3.6899999999999977
4.08019495010376,3.6000000000000014
4.166834831237793,3.66
4.1691365242004395,3.740000000000002
4.196262836456299,3.7300000000000004
4.304886817932129,3.799999999999997
4.249011516571045,3.799999999999997
4.206601619720459,3.780000000000001
4.231209754943848,3.789999999999999
4.231408596038818,3.780000000000001
4.26188325881958,3.6000000000000014
4.011803150177002,3.7300000000000004
4.054486274719238,3.7699999999999996
4.112933158874512,3.9299999999999997
4.373630046844482,3.710000000000001
4.3082990646362305,3.8500000000000014
4.33002233505249,3.759999999999998
4.374347686767578,3.6999999999999993
4.20854377746582,3.7600000000000016
3.8843801021575928,3.8800000000000026
3.9630825519561768,3.91
4.352898120880127,3.59
4.305965423583984,3.7699999999999996
4.227249622344971,3.6999999999999993
3.952167272567749,3.75
4.137336730957031,3.7300000000000004
4.152134418487549,3.7799999999999976
4.203464508056641,3.6099999999999994
4.05422306060791,3.650000000000002
3.9686176776885986,3.7300000000000004
4.073988914489746,3.639999999999997
4.070922374725342,3.789999999999999
4.201569080352783,3.7300000000000004
4.130772113800049,3.6799999999999997
3.9489798545837402,3.710000000000001
3.8847830295562744,3.6799999999999997
4.177013397216797,3.7699999999999996
4.323421478271484,3.620000000000001
4.189081192016602,3.599999999999998
4.086119651794434,3.8200000000000003
4.158982276916504,3.830000000000002
4.143949508666992,3.870000000000001
4.15739631652832,3.7699999999999996
4.137725353240967,3.7399999999999984
4.17779016494751,3.789999999999999
4.177731990814209,3.7300000000000004
4.1537957191467285,3.6900000000000013
4.071530818939209,3.710000000000001
4.122274398803711,3.710000000000001
4.161074161529541,3.6499999999999986
4.168764114379883,3.710000000000001
4.1589460372924805,3.7900000000000027
4.239766597747803,3.7699999999999996
4.241287708282471,3.7399999999999984
3.9552900791168213,3.669999999999998
4.053055763244629,3.6999999999999993
4.055784702301025,3.66
4.217113018035889,3.740000000000002
3.8046200275421143,3.66
4.116334915161133,3.6999999999999993
4.111907005310059,3.6400000000000006
4.2398881912231445,3.7099999999999973
4.108613014221191,3.75
4.226969242095947,3.66
4.118951320648193,3.710000000000001
4.116748809814453,3.6400000000000006
3.5597150325775146,3.6900000000000013
3.8902647495269775,3.7600000000000016
4.000316619873047,3.6300000000000026
3.8373091220855713,3.830000000000002
3.8263614177703857,3.7600000000000016
3.713390350341797,3.7699999999999996
4.3298468589782715,3.780000000000001
3.9699642658233643,3.7699999999999996
3.7565548419952393,3.75
4.1395792961120605,3.7699999999999996
4.077827453613281,3.719999999999999
4.2459235191345215,3.719999999999999
3.6299760341644287,3.6400000000000006
4.070166110992432,3.650000000000002
4.092373371124268,3.6300000000000026
3.6985044479370117,3.620000000000001
4.117156982421875,3.8400000000000034
4.098295211791992,3.599999999999998
3.7559890747070312,3.8999999999999986
4.2464704513549805,3.6400000000000006
4.317558765411377,4.300000000000001
4.268694877624512,4.149999999999999
4.338722229003906,4.23
4.786064624786377,4.200000000000003
4.369946002960205,4.300000000000001
4.421634674072266,4.059999999999999
4.501749038696289,4.139999999999997
4.646894931793213,4.169999999999998
4.602809906005859,4.32
4.638445854187012,4.149999999999999
4.281372547149658,4.169999999999998
4.4800872802734375,4.210000000000001
4.706937789916992,4.309999999999999
4.616973400115967,4.239999999999998
4.507263660430908,4.09
4.609943866729736,4.100000000000001
4.436729431152344,3.8500000000000014
4.114192008972168,4.240000000000002
4.306692123413086,4.140000000000001
4.715193748474121,4.220000000000002
4.708808422088623,3.960000000000001
4.461460113525391,4.149999999999999
4.442069053649902,4.079999999999998
4.602359294891357,4.02
4.473117828369141,4.09
4.48643159866333,4.25
4.490427017211914,4.240000000000002
4.603792667388916,4.169999999999998
4.594327449798584,4.27
4.536660671234131,4.289999999999999
4.471900463104248,4.200000000000003
4.574819564819336,4.18
4.476328372955322,4.220000000000002
4.503016471862793,4.059999999999999
4.503098487854004,4.109999999999999
4.50392484664917,4.0
4.448293685913086,4.079999999999998
4.411247730255127,4.119999999999997
4.391275405883789,4.020000000000003
4.400750637054443,4.050000000000001
4.436028480529785,4.010000000000002
4.3664774894714355,3.990000000000002
4.372655391693115,3.969999999999999
4.411509990692139,4.0
4.394087314605713,4.0
4.3627028465271,4.07
4.3828301429748535,4.080000000000002
4.421202659606934,4.109999999999999
4.422163486480713,4.079999999999998
4.4190802574157715,4.07
4.424108505249023,4.050000000000001
4.402087211608887,4.189999999999998
4.425263404846191,4.039999999999999
4.4231061935424805,3.7399999999999984
4.292943000793457,4.370000000000001
4.376891613006592,4.059999999999999
4.4813761711120605,3.9899999999999984
4.458077430725098,4.07
4.395631790161133,4.050000000000001
4.466687202453613,4.02
4.447076797485352,4.030000000000001
4.4115986824035645,4.059999999999999
4.428224086761475,4.050000000000001
4.400712966918945,4.190000000000001
4.435707092285156,4.080000000000002
4.466887950897217,4.050000000000001
4.432804107666016,4.09
4.4000725746154785,4.099999999999998
4.441231727600098,4.079999999999998
4.432561874389648,4.210000000000001
4.444859504699707,4.059999999999999
4.449174880981445,4.059999999999999
4.42488956451416,4.040000000000003
4.389946460723877,4.040000000000003
4.413073539733887,4.080000000000002
4.434431552886963,3.9800000000000004
4.409698486328125,4.010000000000002
4.379998207092285,4.050000000000001
4.390913486480713,4.079999999999998
4.446293354034424,3.9700000000000024
4.4211649894714355,4.039999999999999
4.395137310028076,4.059999999999999
4.410428047180176,4.059999999999999
4.432240009307861,4.07
4.416089057922363,3.990000000000002
4.39103889465332,3.9299999999999997
4.360642910003662,4.039999999999999
4.369938850402832,4.059999999999999
4.422098636627197,4.129999999999999
4.457873344421387,4.109999999999999
4.4538679122924805,4.039999999999999
4.445871829986572,4.010000000000002
4.425208568572998,4.059999999999999
4.408761024475098,4.050000000000001
4.410351753234863,4.150000000000002
4.433073997497559,4.039999999999999
4.45545768737793,4.049999999999997
4.441564559936523,4.050000000000001
4.413420677185059,4.119999999999997
4.437537670135498,4.100000000000001
4.442696571350098,4.029999999999998
4.429771423339844,4.060000000000002
4.431680679321289,4.129999999999999
4.46018123626709,4.289999999999999
4.494792461395264,4.0
4.448071002960205,4.129999999999999
4.425257682800293,4.07
4.446898937225342,4.07
4.469615459442139,4.02
4.404933929443359,4.049999999999997
4.406915664672852,4.34
4.514704704284668,3.900000000000002
4.472322463989258,4.150000000000002
4.40818452835083,4.039999999999999
4.361229419708252,4.09
4.489762783050537,4.039999999999999
4.441472053527832,3.9400000000000013
4.383930206298828,4.02
4.36370849609375,4.09
4.440821170806885,4.049999999999997
4.448042392730713,4.080000000000002
4.424370288848877,4.16
4.460005283355713,4.120000000000001
4.476944923400879,3.960000000000001
4.402167797088623,4.07
4.39568567276001,4.100000000000001
4.460882663726807,4.029999999999998
4.452994346618652,4.18
4.450005531311035,4.219999999999999
4.477999687194824,4.109999999999999
4.485433101654053,4.010000000000002
4.445374965667725,4.210000000000001
4.455419063568115,4.329999999999998
4.505643367767334,4.310000000000002
4.553005218505859,4.140000000000001
4.518435001373291,4.18
4.481931686401367,4.149999999999999
4.473377704620361,4.219999999999999
4.4869794845581055,4.150000000000002
4.46036958694458,4.150000000000002
4.420382499694824,3.9800000000000004
4.358554840087891,3.9800000000000004
4.329831123352051,4.100000000000001
4.403533458709717,4.030000000000001
4.453480243682861,4.110000000000003
4.459237098693848,4.130000000000003
4.472415447235107,4.079999999999998
4.527533054351807,4.130000000000003
4.4787139892578125,4.129999999999999
4.463172912597656,4.130000000000003
4.509408950805664,4.07
4.471648216247559,4.129999999999999
4.433340072631836,4.050000000000001
4.437351703643799,4.049999999999997
4.452550411224365,4.219999999999999
4.507169246673584,4.100000000000001
4.552234649658203,4.120000000000001
4.497236728668213,4.210000000000001
4.438205718994141,4.120000000000001
4.482431888580322,4.0
4.484900951385498,4.260000000000002
4.479613780975342,4.18
4.485762596130371,4.09
4.4522786140441895,4.149999999999999
4.440121173858643,4.23
4.479158401489258,4.039999999999999
4.444197177886963,3.960000000000001
4.389782428741455,4.099999999999998
4.47425651550293,4.18
4.6054158210754395,4.16
4.544358730316162,4.039999999999999
4.448239803314209,4.219999999999999
4.486059188842773,4.059999999999999
4.527001857757568,4.140000000000001
4.472045421600342,4.120000000000001
4.439774513244629,4.079999999999998
4.4889445304870605,3.969999999999999
4.419907093048096,4.149999999999999
4.384625434875488,4.049999999999997
4.413046360015869,4.079999999999998
4.418545722961426,4.449999999999999
4.5184431076049805,4.140000000000001
4.581502914428711,4.140000000000001
4.534932613372803,4.030000000000001
4.473783016204834,4.169999999999998
4.499415397644043,4.060000000000002
4.479167938232422,3.9499999999999993
4.442294120788574,4.169999999999998
4.450599670410156,4.199999999999999
4.540557384490967,4.09
4.569316864013672,4.34
4.5660858154296875,4.0
4.518340110778809,4.169999999999998
4.506998538970947,4.080000000000002
4.495275020599365,4.239999999999998
4.485568046569824,4.02
4.451168060302734,3.91
4.450009822845459,4.059999999999999
4.401505947113037,4.060000000000002
4.359410762786865,4.16
4.4075798988342285,4.229999999999997
4.531271934509277,4.379999999999999
4.554167747497559,4.100000000000001
4.4911789894104,4.23
4.4911298751831055,4.130000000000003
4.485297679901123,4.199999999999999
4.4255757331848145,4.150000000000002
4.4545578956604,4.029999999999998
4.497842788696289,4.280000000000001
4.4725236892700195,4.140000000000001
4.473551273345947,4.109999999999999
4.520802021026611,4.120000000000001
4.4258270263671875,4.18
4.393228530883789,4.120000000000001
4.449789524078369,4.209999999999997
4.507135391235352,4.050000000000001
4.447871685028076,3.8500000000000014
4.341418743133545,4.170000000000002
4.415116310119629,4.140000000000001
4.5231170654296875,4.050000000000001
4.473433017730713,4.060000000000002
4.392396450042725,4.060000000000002
4.400388717651367,4.199999999999999
4.4873552322387695,4.399999999999999
4.547030925750732,4.109999999999999
4.5385026931762695,4.150000000000002
4.454617023468018,4.190000000000001
4.451359272003174,4.119999999999997
4.5038347244262695,4.09
4.4875640869140625,4.140000000000001
4.4652419090271,4.18
4.4638495445251465,4.140000000000001
4.422688007354736,4.100000000000001
4.442834854125977,4.119999999999997
4.468899726867676,4.119999999999997
4.4849395751953125,4.18
4.489505290985107,4.109999999999999
4.4956374168396,4.09
4.477817058563232,4.079999999999998
4.459461212158203,4.23
4.483424663543701,4.239999999999998
4.543490886688232,4.180000000000003
4.58443546295166,4.0
4.521751403808594,4.16
4.494966506958008,4.100000000000001
4.523327827453613,4.099999999999998
4.521543502807617,4.149999999999999
4.527128219604492,4.140000000000001
4.512569904327393,4.23
4.501368045806885,4.07
4.501781940460205,4.18
4.504399299621582,4.02
4.433067321777344,4.140000000000001
4.42779016494751,3.9899999999999984
4.442019939422607,4.099999999999998
