predict,true
4.587364673614502,4.85
4.492192268371582,4.830000000000002
4.745254039764404,4.929999999999998
4.612805366516113,4.729999999999999
4.739775657653809,5.26
4.9819159507751465,4.9
4.926156044006348,4.870000000000001
4.894006729125977,4.840000000000002
4.800721168518066,4.59
4.699082851409912,6.1
5.591217994689941,4.48
4.701693058013916,4.710000000000001
4.773787975311279,4.83
4.66871452331543,4.639999999999999
4.525712490081787,4.479999999999999
4.570809364318848,4.559999999999999
4.7317118644714355,5.050000000000001
4.969931125640869,4.99
5.013996124267578,4.8000000000000025
4.849964141845703,4.41
4.7935357093811035,5.039999999999999
5.016305923461914,5.130000000000001
5.0993828773498535,5.640000000000001
5.572869300842285,4.779999999999999
4.920708179473877,4.479999999999999
4.792651176452637,5.48
5.2309746742248535,4.700000000000001
4.751531600952148,4.780000000000001
4.858287811279297,4.49
4.467597007751465,4.709999999999999
4.757991790771484,4.889999999999999
4.741823673248291,4.34
4.330920219421387,5.150000000000002
4.938834190368652,5.17
5.108699321746826,4.65
4.822760581970215,4.220000000000001
4.327675819396973,4.870000000000001
4.759631633758545,4.6899999999999995
4.590036392211914,4.810000000000002
4.863903999328613,4.619999999999999
4.707802772521973,4.779999999999999
4.813705921173096,4.770000000000001
4.748631000518799,4.5600000000000005
4.638362407684326,3.7699999999999996
3.858366012573242,5.539999999999999
5.199001312255859,6.040000000000001
5.7138824462890625,4.990000000000002
5.239826679229736,4.690000000000001
4.986015319824219,4.629999999999999
4.611565589904785,4.739999999999998
4.485257625579834,4.609999999999998
4.416167736053467,4.99
4.791623592376709,4.600000000000001
4.6541056632995605,4.76
4.789380073547363,4.52
4.448749542236328,4.609999999999998
4.661424160003662,4.709999999999999
4.612475872039795,4.709999999999999
4.761172294616699,5.109999999999999
5.074372291564941,5.01
5.050204277038574,4.74
4.816271781921387,4.83
4.847089767456055,4.700000000000001
4.686565399169922,4.790000000000001
4.758938312530518,4.670000000000002
4.653771877288818,4.639999999999999
4.664688587188721,4.579999999999998
4.603386878967285,4.639999999999999
4.632144927978516,4.670000000000002
4.657354354858398,4.609999999999998
4.667438983917236,4.650000000000002
4.682814598083496,4.68
4.674761772155762,4.629999999999999
4.673659801483154,4.649999999999999
4.691356182098389,4.609999999999999
4.6675920486450195,4.619999999999999
4.669033527374268,4.990000000000002
4.964827537536621,4.599999999999998
4.711135387420654,4.6
4.699725151062012,4.619999999999999
4.636383056640625,4.630000000000001
4.634899616241455,4.790000000000001
4.758082866668701,4.790000000000001
4.826470851898193,4.799999999999999
4.844783306121826,4.780000000000001
4.810295581817627,4.750000000000002
4.775561809539795,4.780000000000001
4.796835422515869,4.8100000000000005
4.812935829162598,4.85
4.882221221923828,4.780000000000001
4.818950176239014,4.770000000000001
4.803859233856201,4.77
4.757142066955566,4.789999999999999
4.76364803314209,4.789999999999999
4.787485599517822,4.77
4.793298721313477,4.779999999999999
4.791680812835693,4.779999999999999
4.7725372314453125,4.789999999999999
4.802358150482178,4.74
4.7700276374816895,4.75
4.769574165344238,4.790000000000001
4.815269947052002,4.799999999999999
4.795084476470947,4.750000000000002
4.790421009063721,4.8100000000000005
4.790894031524658,4.8100000000000005
4.8197526931762695,4.809999999999999
4.826421737670898,4.750000000000002
4.78888463973999,4.779999999999999
4.784265995025635,4.750000000000002
4.7617621421813965,4.790000000000001
4.803686618804932,4.8100000000000005
4.8197736740112305,4.77
4.796336650848389,4.77
4.804571151733398,4.809999999999999
4.8273468017578125,4.789999999999999
4.827176570892334,4.799999999999999
4.841784954071045,4.799999999999999
4.825789451599121,4.780000000000001
4.807448387145996,4.779999999999999
4.761936664581299,4.75
4.746578693389893,4.8199999999999985
4.806920528411865,4.789999999999999
4.774363040924072,4.83
4.842200756072998,5.08
4.9962158203125,4.85
4.895011901855469,4.780000000000001
4.82119083404541,4.780000000000001
4.782507419586182,4.829999999999998
4.796315670013428,4.760000000000002
4.749150276184082,4.789999999999999
4.809561729431152,4.77
4.8054280281066895,4.779999999999999
4.796967029571533,4.770000000000001
4.779479026794434,4.750000000000002
4.788791179656982,4.790000000000001
4.78368616104126,4.740000000000002
4.7809157371521,4.720000000000001
4.739016056060791,4.719999999999999
4.734126567840576,4.740000000000002
4.75032901763916,4.779999999999999
4.768421649932861,4.779999999999999
4.798571586608887,4.75
4.786550998687744,4.740000000000002
4.773314476013184,4.76
4.781496047973633,4.82
4.805736541748047,4.789999999999999
4.802798271179199,4.77
4.790103435516357,4.770000000000001
4.783339500427246,4.590000000000002
4.661706447601318,4.75
4.728394508361816,4.730000000000002
4.743829250335693,4.77
4.791731834411621,4.799999999999999
4.822296619415283,4.859999999999999
4.879301071166992,4.790000000000001
4.793601036071777,4.730000000000002
4.762755870819092,4.740000000000002
4.747348785400391,4.899999999999999
4.9625959396362305,4.679999999999998
4.7371907234191895,4.66
4.709720611572266,4.649999999999999
4.648664474487305,4.670000000000002
4.645922660827637,4.619999999999997
4.623467922210693,4.700000000000001
4.731049060821533,4.809999999999999
4.803140163421631,4.620000000000001
4.707188606262207,4.699999999999999
4.753997802734375,4.77
4.759531021118164,4.719999999999999
4.749724864959717,4.710000000000001
4.7393717765808105,4.760000000000002
4.765235424041748,4.720000000000001
4.76072883605957,4.73
4.746389865875244,4.710000000000001
4.746017932891846,4.699999999999999
4.717160701751709,4.700000000000001
4.707657337188721,4.83
4.817739963531494,4.719999999999999
4.760167598724365,4.739999999999998
4.774654865264893,4.689999999999998
4.723797798156738,4.689999999999998
4.717775821685791,4.770000000000001
4.755722522735596,4.700000000000001
4.743721008300781,4.730000000000002
4.761130332946777,4.770000000000001
4.778196811676025,4.76
4.765730857849121,4.729999999999999
4.762572765350342,4.75
4.770411968231201,4.890000000000001
4.887027740478516,4.85
4.85739278793335,4.75
4.808197975158691,4.74
4.765798568725586,5.5
5.279847621917725,4.739999999999998
4.856186866760254,4.719999999999999
4.802057266235352,4.729999999999999
4.693203449249268,4.700000000000001
4.655996322631836,4.8100000000000005
4.715888500213623,4.76
4.75385046005249,4.720000000000001
4.7538347244262695,4.6
4.674890995025635,4.690000000000001
4.685860633850098,4.739999999999998
4.725285530090332,4.739999999999998
4.746096611022949,4.660000000000002
4.7183380126953125,4.700000000000001
4.642463207244873,4.620000000000001
4.627067565917969,4.6899999999999995
4.6851043701171875,4.6800000000000015
4.706164836883545,4.75
