predict,true
4.696364879608154,4.580000000000002
4.682880401611328,4.640000000000001
4.69644832611084,4.640000000000001
4.7049689292907715,4.669999999999998
4.714972019195557,5.149999999999999
4.882452487945557,4.629999999999999
4.819046497344971,4.629999999999999
4.78295373916626,4.640000000000001
4.774776935577393,4.66
4.751893520355225,4.609999999999999
4.71590518951416,4.32
4.521688938140869,4.689999999999998
4.634484767913818,4.629999999999999
4.659928321838379,4.639999999999997
4.654244899749756,4.620000000000001
4.688249111175537,4.670000000000002
4.716233730316162,4.669999999999998
4.7337141036987305,4.599999999999998
4.726365566253662,4.66
4.734801292419434,4.629999999999999
4.733745574951172,4.600000000000001
4.718984127044678,4.66
4.71728515625,4.600000000000001
4.705715656280518,4.599999999999998
4.69968843460083,4.68
4.723141193389893,4.700000000000003
4.73921537399292,4.66
4.729813575744629,4.59
4.7261128425598145,4.579999999999998
4.702164649963379,4.57
4.683027744293213,4.609999999999999
4.6898274421691895,4.68
4.718135833740234,4.629999999999999
4.711155891418457,4.690000000000001
4.74943208694458,4.640000000000001
4.744828701019287,4.619999999999997
4.722142696380615,4.639999999999997
4.72374963760376,4.629999999999999
4.71441125869751,4.620000000000001
4.706401348114014,4.59
4.692203998565674,4.580000000000002
4.681938171386719,4.66
4.699193954467773,4.609999999999999
4.69452428817749,4.710000000000001
4.726508617401123,4.66
4.738125801086426,4.629999999999999
4.729109287261963,4.629999999999999
4.734425067901611,4.66
4.742338180541992,4.620000000000001
4.729692459106445,4.66
4.7337870597839355,4.66
4.7394232749938965,4.599999999999998
4.7198662757873535,4.59
4.710464954376221,4.619999999999997
4.706111431121826,4.620000000000001
4.70118522644043,4.640000000000001
4.711069107055664,4.639999999999997
4.714878559112549,4.640000000000001
4.713334083557129,4.649999999999999
4.73566198348999,4.620000000000001
4.721934795379639,4.690000000000001
4.736543655395508,4.680000000000003
4.7479472160339355,4.66
4.748747825622559,4.699999999999999
4.760890483856201,4.649999999999999
4.74851655960083,4.68
4.707808971405029,4.699999999999999
4.689880847930908,4.720000000000002
4.6795783042907715,4.690000000000001
4.668749809265137,4.669999999999998
4.658793926239014,4.670000000000002
4.649973392486572,4.650000000000002
4.634808540344238,4.620000000000001
4.611252784729004,4.66
4.615170478820801,4.669999999999998
