predict,true
4.772653579711914,4.580000000000002
4.754237174987793,4.640000000000001
4.761054515838623,4.640000000000001
4.7758588790893555,4.669999999999998
4.786697864532471,5.149999999999999
4.912658214569092,4.629999999999999
4.898919582366943,4.629999999999999
4.861232757568359,4.640000000000001
4.827676773071289,4.66
4.8259382247924805,4.609999999999999
4.822041034698486,4.32
4.692508697509766,4.689999999999998
4.677367687225342,4.629999999999999
4.709582328796387,4.639999999999997
4.743869781494141,4.620000000000001
4.759278774261475,4.670000000000002
4.752486228942871,4.669999999999998
4.751308917999268,4.599999999999998
4.80190896987915,4.66
4.8026933670043945,4.629999999999999
4.801827907562256,4.600000000000001
4.791772842407227,4.66
4.790358066558838,4.600000000000001
4.781332492828369,4.599999999999998
4.770742893218994,4.68
4.791342735290527,4.700000000000003
4.807100772857666,4.66
4.800753593444824,4.59
4.7914347648620605,4.579999999999998
4.768884181976318,4.57
4.755451679229736,4.609999999999999
4.766633987426758,4.68
4.790621757507324,4.629999999999999
4.7840471267700195,4.690000000000001
4.80498743057251,4.640000000000001
4.800468444824219,4.619999999999997
4.788485527038574,4.639999999999997
4.79051399230957,4.629999999999999
4.790800094604492,4.620000000000001
4.780177593231201,4.59
4.774780750274658,4.580000000000002
4.751956462860107,4.66
4.759468078613281,4.609999999999999
4.7637858390808105,4.710000000000001
4.7878642082214355,4.66
4.798271656036377,4.629999999999999
4.791818141937256,4.629999999999999
4.791054725646973,4.66
4.805868625640869,4.620000000000001
4.800539493560791,4.66
4.809441566467285,4.66
4.807319164276123,4.599999999999998
4.791530132293701,4.59
4.781689167022705,4.619999999999997
4.777294635772705,4.620000000000001
4.7705206871032715,4.640000000000001
4.780664920806885,4.639999999999997
4.78372859954834,4.640000000000001
4.776843070983887,4.649999999999999
4.79224157333374,4.620000000000001
4.787702560424805,4.690000000000001
4.798226833343506,4.680000000000003
4.811081409454346,4.66
4.816415786743164,4.699999999999999
4.823679447174072,4.649999999999999
4.819615364074707,4.68
4.78120756149292,4.699999999999999
4.764214515686035,4.720000000000002
4.754527568817139,4.690000000000001
4.747319221496582,4.669999999999998
4.73594856262207,4.670000000000002
4.712284088134766,4.650000000000002
4.686807155609131,4.620000000000001
4.669443130493164,4.66
4.670867919921875,4.669999999999998
4.667651653289795,4.710000000000001
4.681041717529297,4.669999999999998
4.681050777435303,4.66
4.683822154998779,4.66
4.691423416137695,4.700000000000003
4.706146717071533,4.710000000000001
4.71205472946167,4.670000000000002
4.711486339569092,4.670000000000002
4.706920146942139,4.680000000000003
4.697630405426025,4.669999999999998
4.697434902191162,4.690000000000001
4.703350067138672,4.700000000000003
4.697776794433594,4.690000000000001
4.695919513702393,4.710000000000001
4.697263240814209,4.809999999999999
4.724542617797852,4.780000000000001
4.761764049530029,4.670000000000002
4.760685920715332,4.720000000000002
4.7547993659973145,4.669999999999998
4.752556800842285,4.739999999999998
4.763065814971924,4.73
4.767885208129883,4.77
4.772764682769775,4.73
4.7872161865234375,4.739999999999998
4.785374641418457,4.75
4.78657865524292,4.75
4.768078327178955,4.740000000000002
4.758343696594238,4.720000000000002
4.7544474601745605,4.710000000000001
4.753906726837158,4.73
4.734775066375732,4.760000000000002
4.742452621459961,4.73
4.747713565826416,4.719999999999999
4.7428364753723145,4.68
4.734628200531006,4.690000000000001
4.723269939422607,4.699999999999999
4.704647064208984,4.700000000000003
4.717040061950684,4.700000000000003
4.725230693817139,4.719999999999999
4.73777437210083,4.719999999999999
4.749329566955566,4.77
4.749269485473633,4.700000000000003
4.719082355499268,4.75
4.768243312835693,4.68
4.758206367492676,4.720000000000002
4.7685627937316895,4.77
4.777063369750977,4.719999999999999
4.759493350982666,4.740000000000002
4.766737461090088,4.700000000000003
4.7682204246521,4.720000000000002
4.748264789581299,4.740000000000002
4.771823406219482,4.799999999999997
4.786775588989258,4.740000000000002
4.780160427093506,4.740000000000002
4.770027160644531,4.719999999999999
4.754705905914307,4.77
4.760743618011475,4.800000000000001
4.780608654022217,4.740000000000002
4.775523662567139,4.720000000000002
4.761106967926025,4.759999999999998
4.767833232879639,4.73
4.774448871612549,4.800000000000001
4.780139923095703,4.73
4.770855903625488,4.789999999999999
4.76380729675293,4.73
4.76762056350708,4.73
4.780767440795898,4.740000000000002
4.76566219329834,4.720000000000002
4.755637168884277,4.789999999999999
4.775403022766113,4.739999999999998
4.766341209411621,4.699999999999999
4.769229888916016,4.710000000000001
4.759974479675293,4.57
4.699935436248779,4.77
4.7316365242004395,4.760000000000002
4.743232727050781,4.740000000000002
4.742527008056641,4.75
4.750729560852051,4.720000000000002
4.75382137298584,5.079999999999998
4.816869258880615,4.68
4.817829608917236,4.77
4.812471389770508,4.73
4.781299114227295,4.739999999999998
4.774448394775391,4.719999999999999
4.767767429351807,4.670000000000002
4.748284339904785,4.640000000000001
4.7073259353637695,4.699999999999999
4.721697807312012,4.690000000000001
4.711893558502197,4.68
4.7185468673706055,4.98
4.784783363342285,4.710000000000001
4.782105445861816,4.73
4.773654937744141,4.740000000000002
