predict,true
3.6766128540039062,3.83
3.66983962059021,3.83
3.674588918685913,3.830000000000002
3.6709163188934326,3.83
3.6710093021392822,3.8200000000000003
3.660184621810913,3.830000000000002
3.6531336307525635,3.839999999999998
3.650808334350586,3.9000000000000004
3.6583311557769775,3.860000000000001
3.6618497371673584,3.879999999999999
3.6742563247680664,3.869999999999999
3.67130446434021,3.860000000000001
3.6840298175811768,3.8500000000000014
3.6890134811401367,3.8500000000000014
3.6749327182769775,3.84
3.675424098968506,3.8299999999999983
3.6726062297821045,3.869999999999999
3.6864120960235596,3.8599999999999994
3.7028188705444336,3.8499999999999996
3.6895670890808105,3.8499999999999996
3.6955323219299316,3.8500000000000014
3.682453155517578,3.860000000000001
3.7034361362457275,3.8200000000000003
3.6780059337615967,3.709999999999999
3.6133546829223633,3.8900000000000006
3.6419546604156494,3.880000000000001
3.6911308765411377,3.8500000000000014
3.7041797637939453,3.869999999999999
3.686157703399658,3.869999999999999
3.67568302154541,3.8599999999999994
3.68791127204895,3.869999999999999
3.6972568035125732,3.9000000000000004
3.707906723022461,3.8900000000000006
3.722949266433716,3.8900000000000006
3.7183258533477783,3.900000000000002
3.726626396179199,3.8900000000000006
3.7336018085479736,3.869999999999999
3.7155039310455322,3.879999999999999
3.7060065269470215,3.860000000000001
3.692908763885498,3.9200000000000017
3.701817512512207,3.910000000000002
3.7078936100006104,3.9200000000000017
3.700202703475952,3.8900000000000006
3.7006661891937256,3.870000000000001
3.706470012664795,3.8800000000000026
3.6992111206054688,3.8000000000000025
3.674879312515259,3.830000000000002
3.670823574066162,3.84
3.6666195392608643,3.8499999999999996
3.6751582622528076,3.869999999999999
3.6940579414367676,3.860000000000001
3.6960997581481934,3.879999999999999
3.7001430988311768,3.8500000000000014
3.6988093852996826,3.8200000000000003
3.693309783935547,3.879999999999999
3.6926753520965576,3.700000000000001
3.6336488723754883,3.83
3.6452174186706543,3.8200000000000003
3.647120714187622,3.860000000000001
3.6678080558776855,3.8800000000000026
3.6756584644317627,3.900000000000002
3.67517352104187,3.860000000000001
3.680426597595215,3.8900000000000006
3.703056812286377,3.7700000000000014
3.6745855808258057,3.8100000000000005
3.6565663814544678,3.84
3.669221878051758,3.8900000000000006
3.6844825744628906,3.879999999999999
3.6966512203216553,3.9300000000000015
3.7147905826568604,3.870000000000001
3.7088656425476074,3.9800000000000004
3.7378664016723633,3.9200000000000017
3.737064838409424,3.92
3.7436861991882324,3.9999999999999982
3.7689361572265625,3.92
3.762683868408203,3.9200000000000017
3.751957654953003,3.92
3.744971513748169,3.92
3.741666316986084,3.8900000000000023
3.733572483062744,3.91
3.745255708694458,3.9399999999999995
3.743901252746582,3.9700000000000006
3.762244462966919,3.9299999999999997
3.761122941970825,3.9399999999999995
3.7630083560943604,3.9400000000000013
3.7627573013305664,3.9000000000000004
3.75473690032959,3.9299999999999997
3.757622718811035,3.910000000000002
3.761312484741211,3.959999999999999
3.7680861949920654,3.910000000000002
3.7527382373809814,3.9300000000000015
3.757317543029785,3.91
3.7533013820648193,3.9200000000000017
3.7615115642547607,3.9000000000000004
3.7567226886749268,3.9300000000000015
3.7508559226989746,3.9299999999999997
3.733405113220215,3.9200000000000017
3.73921799659729,3.8900000000000023
3.728663444519043,3.900000000000002
3.718660831451416,3.8499999999999996
3.704042673110962,3.870000000000001
3.699998140335083,3.910000000000002
3.713981866836548,3.9400000000000013
3.7315635681152344,3.9000000000000004
3.7223927974700928,3.8599999999999994
3.703913450241089,3.8599999999999994
3.7198104858398438,3.8499999999999996
3.711658477783203,3.849999999999998
3.699460744857788,3.9400000000000013
3.722208261489868,3.91
3.7219855785369873,3.830000000000002
3.687180519104004,3.8199999999999985
3.678079128265381,3.870000000000001
3.724926710128784,3.900000000000002
3.7088582515716553,3.9200000000000017
3.72819447517395,3.860000000000001
3.70011568069458,3.8000000000000007
3.661170482635498,3.9000000000000004
3.6983513832092285,3.84
3.684344530105591,3.879999999999999
3.692702531814575,3.860000000000001
3.692357063293457,3.8800000000000026
3.697997570037842,3.83
3.6771862506866455,3.84
3.6775095462799072,3.8500000000000014
3.6574933528900146,3.8500000000000014
3.6684274673461914,3.7300000000000004
3.63236665725708,3.8900000000000006
3.6602938175201416,4.009999999999998
3.7264463901519775,3.910000000000002
3.727588176727295,3.9899999999999984
3.7629294395446777,3.9300000000000015
3.7544641494750977,3.9499999999999993
3.745847702026367,3.860000000000001
3.702354669570923,3.8800000000000026
3.7162835597991943,3.9499999999999993
3.738071918487549,3.8900000000000006
3.737240791320801,3.870000000000001
3.7046124935150146,3.8900000000000023
3.711576461791992,3.9200000000000017
3.738050699234009,3.839999999999998
3.702608585357666,3.900000000000002
3.7255890369415283,3.8099999999999987
3.687359571456909,3.7300000000000004
3.6478865146636963,3.6500000000000004
3.6120309829711914,3.5600000000000005
3.5452234745025635,3.7500000000000018
3.5982143878936768,3.870000000000001
3.624166488647461,3.860000000000001
3.6593284606933594,3.83
3.6570730209350586,3.8499999999999996
3.6914682388305664,3.84
3.6932079792022705,3.8900000000000006
3.708681583404541,3.870000000000001
3.7102487087249756,3.8499999999999996
3.7135610580444336,3.8499999999999996
3.712315559387207,3.7200000000000006
3.660989999771118,3.8900000000000006
3.6928963661193848,3.8599999999999994
3.6981656551361084,3.780000000000001
3.6626317501068115,3.83
3.6660919189453125,3.8499999999999996
3.677744150161743,3.7399999999999984
3.637864351272583,3.8599999999999994
3.6691479682922363,3.83
3.676280975341797,3.780000000000001
3.6529181003570557,3.790000000000001
3.6525611877441406,3.790000000000001
3.6521408557891846,3.7499999999999982
3.6392271518707275,3.900000000000002
3.682072162628174,3.799999999999999
3.679234266281128,3.8000000000000007
3.6806018352508545,3.8299999999999983
3.6788694858551025,3.839999999999998
3.693373441696167,3.8100000000000005
3.6786715984344482,3.8000000000000007
3.6815710067749023,3.719999999999999
3.634042739868164,3.8100000000000005
3.644326686859131,3.7699999999999996
3.643265962600708,3.7799999999999994
3.651233673095703,3.83
3.657083511352539,3.8099999999999987
3.656344413757324,3.84
3.667768716812134,3.7799999999999994
3.6473817825317383,3.780000000000001
3.6408517360687256,3.83
3.6570029258728027,3.870000000000001
3.694758415222168,4.110000000000001
3.7812044620513916,3.9499999999999993
3.7757327556610107,3.860000000000001
3.760059118270874,3.860000000000001
3.736618757247925,3.799999999999999
3.7215521335601807,3.799999999999999
3.6583762168884277,3.8199999999999985
3.6676039695739746,3.7700000000000014
3.627959728240967,3.7600000000000016
3.6177029609680176,3.7699999999999996
3.5926172733306885,3.790000000000001
3.613150119781494,3.8000000000000007
3.6096105575561523,3.780000000000001
3.6164004802703857,3.8000000000000007
3.6252949237823486,3.7799999999999994
3.641528606414795,3.7799999999999994
3.6174871921539307,3.799999999999999
3.6447558403015137,3.8299999999999983
3.6586594581604004,3.8199999999999985
3.6524462699890137,3.8299999999999983
3.6520779132843018,3.8499999999999996
3.6658008098602295,3.8199999999999985
3.6726596355438232,3.7699999999999996
3.6401607990264893,3.7699999999999996
3.6453588008880615,3.8099999999999987
3.6473050117492676,3.8100000000000005
3.6647346019744873,3.7799999999999994
3.656304359436035,3.8299999999999983
3.6684792041778564,3.790000000000001
3.648538589477539,3.8199999999999985
3.6503407955169678,3.8000000000000007
3.6470015048980713,3.8100000000000005
3.655353307723999,3.780000000000001
3.649775981903076,3.8100000000000005
3.650465965270996,3.8000000000000007
3.649322271347046,3.7699999999999996
3.641228437423706,3.76
3.6395537853240967,3.7300000000000004
3.6179862022399902,3.7499999999999982
3.627699851989746,3.7299999999999986
3.6223320960998535,3.7699999999999996
3.6289310455322266,3.76
3.598919153213501,3.7600000000000016
3.614934206008911,3.7300000000000004
3.6135213375091553,3.7799999999999994
3.59698224067688,3.7600000000000016
3.5867855548858643,3.8199999999999985
3.6130762100219727,3.8100000000000005
