predict,true
2.0869967937469482,1.9700000000000024
2.088557720184326,2.0199999999999996
2.0965371131896973,2.0700000000000003
2.097536563873291,2.009999999999998
2.099292755126953,1.8699999999999974
2.0908639430999756,1.9600000000000009
2.1008970737457275,2.0100000000000016
2.088658571243286,2.0599999999999987
2.0990357398986816,1.9600000000000009
2.0877089500427246,1.9299999999999997
2.0813467502593994,1.9800000000000004
2.088470935821533,2.09
2.0981345176696777,1.9400000000000013
2.0939488410949707,1.9299999999999997
2.1000282764434814,2.0599999999999987
2.1056487560272217,2.030000000000001
2.1032330989837646,1.8699999999999974
2.1034183502197266,2.0
2.101583480834961,1.9700000000000024
2.0979654788970947,1.9499999999999993
2.094438076019287,2.09
2.111790180206299,2.039999999999999
2.1075220108032227,1.9600000000000009
2.0940189361572266,1.9399999999999977
2.0925676822662354,2.049999999999997
2.1027414798736572,2.030000000000001
2.0962631702423096,2.09
2.095660448074341,2.030000000000001
2.1022775173187256,2.0500000000000007
2.100459098815918,2.0599999999999987
2.106793165206909,2.120000000000001
2.1112706661224365,2.1000000000000014
2.1296987533569336,2.0400000000000027
2.123600721359253,2.09
2.1288628578186035,2.0600000000000023
2.1302273273468018,1.9599999999999973
2.130035161972046,1.9700000000000024
2.138089418411255,2.0700000000000003
2.134556770324707,2.0100000000000016
2.124746799468994,1.9600000000000009
2.1215367317199707,2.0500000000000007
2.133453369140625,2.150000000000002
2.1324687004089355,2.0500000000000007
2.1311609745025635,2.0
2.114415407180786,1.9199999999999982
2.1294453144073486,2.039999999999999
2.13124942779541,2.1199999999999974
2.1342086791992188,2.030000000000001
2.1230685710906982,2.009999999999998
2.1343531608581543,2.1899999999999977
2.127642869949341,2.0500000000000007
2.1251871585845947,1.9699999999999989
2.1162023544311523,2.0
2.127673864364624,2.1499999999999986
2.1239404678344727,1.9800000000000004
2.1219632625579834,1.8999999999999986
2.1227078437805176,2.0700000000000003
2.1300625801086426,2.0500000000000007
2.1354856491088867,1.9800000000000004
2.1296730041503906,2.0400000000000027
2.1356048583984375,2.1000000000000014
2.139380931854248,2.0
2.1344239711761475,2.039999999999999
2.1224710941314697,2.120000000000001
2.1335959434509277,1.9699999999999989
2.138888359069824,2.009999999999998
2.1312618255615234,2.0799999999999983
2.139699697494507,1.9500000000000028
2.1352860927581787,2.1400000000000006
2.1322271823883057,2.09
2.1405889987945557,2.039999999999999
2.1422505378723145,2.169999999999998
2.1494715213775635,2.0100000000000016
2.168708324432373,2.1099999999999994
2.1924238204956055,2.0599999999999987
2.203352451324463,2.0
2.2100777626037598,2.120000000000001
2.2096683979034424,2.030000000000001
2.2235140800476074,2.150000000000002
2.222224235534668,1.9400000000000013
