predict,true
1.7431244850158691,1.7399999999999984
1.7209707498550415,1.7300000000000004
1.7359733581542969,1.7800000000000011
1.718493938446045,1.6900000000000013
1.740413784980774,1.7000000000000028
1.7136090993881226,2.009999999999998
1.9302023649215698,1.8200000000000003
1.8796528577804565,1.75
1.8679773807525635,1.8800000000000026
1.9496495723724365,1.990000000000002
1.8367420434951782,1.889999999999997
1.8796149492263794,1.8399999999999999
1.8451076745986938,1.8099999999999987
1.821759581565857,1.879999999999999
1.7958197593688965,1.879999999999999
1.8077518939971924,1.8599999999999994
1.8415151834487915,1.8599999999999994
1.8168530464172363,1.8499999999999979
1.8555582761764526,1.879999999999999
1.8383936882019043,1.9100000000000001
1.8327604532241821,1.8599999999999994
1.8928745985031128,1.7300000000000004
1.7550727128982544,1.6999999999999993
1.7766777276992798,1.7699999999999996
1.714627742767334,1.7199999999999989
1.6879433393478394,1.6700000000000017
1.6486114263534546,1.759999999999998
1.7125474214553833,2.0
1.8953838348388672,1.8599999999999994
1.855311632156372,1.870000000000001
1.9001997709274292,1.8200000000000003
1.8099223375320435,1.8099999999999987
1.7667204141616821,1.8099999999999987
1.7828083038330078,1.8000000000000007
1.7639338970184326,1.7999999999999972
1.8061424493789673,1.7999999999999972
1.7641125917434692,1.8200000000000003
1.7271636724472046,1.7899999999999991
1.757694125175476,1.8300000000000018
1.699599027633667,1.7899999999999991
1.6867530345916748,1.7900000000000027
1.718456745147705,1.7699999999999996
1.7252342700958252,1.7699999999999996
1.7823035717010498,1.6900000000000013
1.7664148807525635,1.7199999999999989
1.7036248445510864,1.8099999999999987
1.7312238216400146,1.8200000000000003
1.739266037940979,1.8399999999999999
1.7736828327178955,1.7699999999999996
1.8425630331039429,1.8099999999999987
1.7909724712371826,1.8199999999999967
1.780027151107788,1.7699999999999996
1.764241337776184,1.8199999999999967
1.771859049797058,1.75
1.7895311117172241,1.7799999999999976
1.7921770811080933,1.7800000000000011
1.8269551992416382,1.7799999999999976
1.7922158241271973,1.8299999999999983
1.7713996171951294,1.7999999999999972
1.812873125076294,1.8199999999999967
1.7952598333358765,1.8399999999999999
1.7813308238983154,1.8200000000000003
1.8150732517242432,1.7899999999999991
1.7703840732574463,1.8199999999999967
1.7701761722564697,1.8199999999999967
1.7720776796340942,1.8399999999999999
1.734744668006897,1.8200000000000003
1.7939270734786987,1.7699999999999996
1.7970186471939087,1.8399999999999999
1.768528938293457,1.6900000000000013
1.7604836225509644,1.7100000000000009
1.7462868690490723,1.740000000000002
1.7209298610687256,1.7200000000000024
1.6787220239639282,1.870000000000001
1.77291738986969,1.8599999999999994
1.8068336248397827,1.8000000000000007
1.7838518619537354,1.7600000000000016
1.8045796155929565,1.8099999999999987
1.7617594003677368,1.8299999999999983
1.7627966403961182,1.7699999999999996
1.8622167110443115,1.8299999999999983
1.864027500152588,1.8200000000000003
1.8177210092544556,1.8099999999999987
1.7930997610092163,1.8599999999999994
1.7922062873840332,1.8000000000000007
1.7988221645355225,1.8200000000000003
1.7921242713928223,1.8199999999999967
1.818473219871521,1.8399999999999999
1.7569547891616821,1.8199999999999967
1.7851626873016357,1.8199999999999967
1.790181279182434,1.8399999999999999
1.7348997592926025,1.8000000000000007
1.8198732137680054,1.7999999999999972
1.7938507795333862,1.7800000000000011
1.8001713752746582,1.7600000000000016
1.8184313774108887,1.7100000000000009
1.7727588415145874,1.740000000000002
1.7816882133483887,1.7100000000000009
1.7909913063049316,1.7300000000000004
1.7885973453521729,1.7199999999999989
1.740543007850647,1.7899999999999991
1.7321901321411133,1.7699999999999996
1.7142424583435059,1.7100000000000009
1.6882679462432861,1.7800000000000011
1.7705734968185425,1.7199999999999989
1.744696021080017,1.7200000000000024
1.754313349723816,1.7199999999999989
1.7827872037887573,1.6799999999999997
1.765053629875183,1.8200000000000003
1.7803210020065308,1.7800000000000011
1.7583680152893066,1.629999999999999
1.6515945196151733,1.6799999999999997
1.6811736822128296,1.7899999999999991
1.7187836170196533,1.6999999999999993
1.6907236576080322,1.6800000000000033
1.7445529699325562,1.6799999999999997
1.7498494386672974,1.6999999999999993
1.7268624305725098,1.6900000000000013
1.6772332191467285,1.7100000000000009
1.6741653680801392,1.7100000000000009
1.6562937498092651,1.6799999999999997
1.6604671478271484,1.6900000000000013
1.7188432216644287,1.6600000000000001
1.721073031425476,1.7200000000000024
1.7248873710632324,1.6700000000000017
1.7215079069137573,1.6799999999999997
1.7026010751724243,1.6999999999999993
1.7040913105010986,1.6600000000000001
1.6960164308547974,1.6700000000000017
1.6870090961456299,1.7399999999999984
1.7113455533981323,1.6900000000000013
1.7064424753189087,1.6799999999999997
1.7401572465896606,1.6400000000000006
1.7263356447219849,1.6900000000000013
1.7041443586349487,1.6600000000000001
1.7331384420394897,1.6999999999999993
1.7297157049179077,1.7100000000000009
1.739174485206604,1.6699999999999982
1.7107688188552856,1.6799999999999997
1.6916052103042603,1.6999999999999993
1.6833480596542358,1.6799999999999997
1.6557753086090088,1.6999999999999993
1.7109730243682861,1.7000000000000028
1.701533555984497,1.6600000000000001
1.7339187860488892,1.7000000000000028
1.7184416055679321,1.7300000000000004
1.7388728857040405,1.6799999999999997
1.7378004789352417,1.6600000000000001
1.7196946144104004,1.6700000000000017
1.742118239402771,1.6899999999999977
1.7203354835510254,1.7199999999999989
1.7095887660980225,1.6600000000000001
1.6836905479431152,1.6699999999999982
1.733788013458252,1.7200000000000024
1.6514812707901,1.6600000000000001
1.7013921737670898,1.7100000000000009
1.6921277046203613,1.6500000000000021
1.6789716482162476,1.7100000000000009
