predict,true
3.998394727706909,4.199999999999999
4.007383823394775,4.210000000000001
4.001711845397949,4.240000000000002
4.00389289855957,4.149999999999999
3.9976372718811035,4.18
3.997058391571045,4.18
4.005599498748779,4.239999999999998
4.000857830047607,4.190000000000001
3.996018409729004,4.23
4.0135498046875,4.219999999999999
4.009618282318115,4.25
4.015361785888672,4.18
4.013941764831543,4.27
4.0320963859558105,4.190000000000001
4.018800258636475,4.219999999999999
4.019535064697266,4.220000000000002
4.023394584655762,4.220000000000002
4.017667293548584,4.18
4.008053302764893,4.23
4.013891696929932,4.210000000000001
3.997955799102783,4.129999999999999
3.985710859298706,4.190000000000001
3.9876794815063477,4.199999999999999
3.993197202682495,4.129999999999999
3.9728946685791016,4.23
3.9809255599975586,4.25
4.000710487365723,4.23
3.99269962310791,4.219999999999999
3.9975719451904297,4.220000000000002
4.001689434051514,4.210000000000001
4.002297401428223,4.190000000000001
3.999009370803833,4.16
3.9942946434020996,4.23
3.9955387115478516,4.199999999999999
3.9931933879852295,4.209999999999997
3.9846765995025635,4.170000000000002
3.9755938053131104,4.220000000000002
3.9897637367248535,4.199999999999999
3.988715171813965,4.240000000000002
3.995728015899658,4.18
3.9945316314697266,4.189999999999998
3.98917818069458,4.199999999999999
3.9829959869384766,4.199999999999999
3.98767352104187,4.169999999999998
3.97951602935791,4.199999999999999
3.9793896675109863,4.189999999999998
3.9771299362182617,4.240000000000002
3.9890549182891846,4.220000000000002
3.9861743450164795,4.16
3.9823145866394043,4.210000000000001
3.989392042160034,4.220000000000002
3.9876596927642822,4.23
3.995684862136841,4.219999999999999
3.9978981018066406,4.169999999999998
3.9878618717193604,4.209999999999997
3.9937973022460938,4.150000000000002
3.980475425720215,4.25
3.992445707321167,4.209999999999997
3.997901439666748,4.190000000000001
3.984022855758667,4.27
4.004917621612549,4.199999999999999
4.005274772644043,4.259999999999998
4.017908096313477,4.190000000000001
4.020899772644043,4.210000000000001
4.013670921325684,4.190000000000001
4.003582954406738,4.189999999999998
4.003641128540039,4.169999999999998
3.989633083343506,4.23
4.001133441925049,4.18
3.978701114654541,4.18
3.9828784465789795,4.18
3.9804892539978027,4.18
