predict,true
3.537285089492798,3.410000000000002
3.5201756954193115,3.4200000000000017
3.5036041736602783,3.3900000000000006
3.4646551609039307,3.4299999999999997
3.518965482711792,3.379999999999999
3.461183786392212,3.4200000000000017
3.529270648956299,3.3999999999999986
3.465263843536377,3.3900000000000006
3.489319324493408,3.400000000000002
3.4790358543395996,3.3900000000000006
3.483510732650757,3.41
3.4635136127471924,3.4200000000000017
3.5033206939697266,3.4400000000000013
3.4729411602020264,3.4300000000000015
3.486328125,3.4400000000000013
3.4927873611450195,3.400000000000002
3.4689040184020996,3.4000000000000004
3.459742546081543,3.3800000000000026
3.44920015335083,3.3900000000000006
3.4713072776794434,3.380000000000001
3.40734601020813,3.410000000000002
3.444221258163452,3.719999999999999
3.6299376487731934,3.5199999999999996
3.6161553859710693,3.4499999999999993
3.5549683570861816,3.3800000000000026
3.5158026218414307,3.379999999999999
3.4638426303863525,3.3599999999999994
3.5316269397735596,3.379999999999999
3.4076108932495117,3.369999999999999
3.4838380813598633,3.3499999999999996
3.4643824100494385,3.3900000000000006
3.542171001434326,3.42
3.5437018871307373,3.42
3.4482016563415527,3.3900000000000006
3.4705049991607666,3.400000000000002
3.4491353034973145,3.4300000000000015
3.4594924449920654,3.400000000000002
3.5001096725463867,3.400000000000002
3.4849801063537598,3.370000000000001
3.455205202102661,3.41
3.488542079925537,3.3599999999999994
3.472058057785034,3.3499999999999996
3.4549551010131836,3.360000000000001
3.4320971965789795,3.3499999999999996
3.3784406185150146,3.3499999999999996
3.4145212173461914,3.349999999999998
3.415508508682251,3.3900000000000006
3.4553005695343018,3.4300000000000015
3.4799251556396484,3.4400000000000013
3.5125179290771484,3.380000000000001
3.4697494506835938,3.4200000000000017
3.5236759185791016,3.410000000000002
3.5293450355529785,3.369999999999999
3.451256036758423,3.3500000000000014
3.4266200065612793,3.389999999999999
3.5168426036834717,3.3900000000000006
3.497039318084717,3.400000000000002
3.482792854309082,3.34
3.4168927669525146,3.360000000000001
3.457883834838867,3.369999999999999
3.4265940189361572,3.3900000000000006
3.452855110168457,3.3999999999999986
3.4124646186828613,3.3499999999999996
3.5001630783081055,3.3999999999999986
3.5405471324920654,3.41
3.501758098602295,3.379999999999999
3.430359363555908,3.450000000000001
3.490727424621582,3.4000000000000004
3.5159075260162354,3.369999999999999
3.4385478496551514,3.369999999999999
3.419283628463745,3.1999999999999993
3.4143104553222656,3.370000000000001
3.437810182571411,3.400000000000002
3.427495241165161,3.3599999999999994
3.417782783508301,3.4000000000000004
3.4675159454345703,3.3900000000000023
3.4298954010009766,3.3900000000000006
3.487962484359741,3.3599999999999994
3.4391937255859375,3.3500000000000014
3.4523677825927734,3.370000000000001
3.4287607669830322,3.370000000000001
3.447972059249878,3.3599999999999994
3.444136619567871,3.34
