predict,true
3.5325100421905518,3.66
3.5405113697052,3.6099999999999994
3.580409288406372,3.6499999999999986
3.5467002391815186,3.6099999999999994
3.523244619369507,3.580000000000002
3.527528762817383,3.6000000000000014
3.4815943241119385,3.5600000000000023
3.4863815307617188,3.580000000000002
3.520249128341675,3.6400000000000006
3.5194272994995117,3.59
3.480348825454712,3.5700000000000003
3.495734930038452,3.620000000000001
3.50015926361084,3.6099999999999994
3.473461866378784,3.66
3.546983003616333,3.650000000000002
3.5090532302856445,3.5799999999999983
3.521510124206543,3.599999999999998
3.5296266078948975,3.66
3.5279653072357178,3.620000000000001
3.5287885665893555,3.6799999999999997
3.5514144897460938,3.580000000000002
3.514451026916504,3.66
3.535895347595215,3.66
3.5373308658599854,3.6000000000000014
3.5042691230773926,3.599999999999998
3.5186197757720947,3.599999999999998
3.496829032897949,3.6199999999999974
3.52685284614563,3.620000000000001
3.512598991394043,3.59
3.523547410964966,3.599999999999998
3.4830234050750732,3.599999999999998
3.4947516918182373,3.6400000000000006
3.5374865531921387,3.6499999999999986
3.5268702507019043,3.620000000000001
3.5738446712493896,3.6300000000000026
3.523651123046875,3.6799999999999997
3.533337116241455,3.5600000000000023
3.490786075592041,3.629999999999999
3.4965388774871826,3.6899999999999977
3.508256435394287,3.6300000000000026
3.5584914684295654,3.59
3.549900770187378,3.6300000000000026
3.5545082092285156,3.66
3.5662195682525635,3.5500000000000007
3.5085227489471436,3.6099999999999994
3.5979952812194824,3.6099999999999994
3.513913154602051,3.5299999999999976
3.5233266353607178,3.66
3.534900665283203,3.66
3.484246015548706,3.66
3.547853708267212,3.59
3.516578197479248,3.669999999999998
3.507916212081909,3.599999999999998
3.4902150630950928,3.66
3.5383224487304688,3.6700000000000017
3.5309505462646484,3.66
3.5487518310546875,3.650000000000002
3.499019145965576,3.59
3.466726064682007,3.650000000000002
3.5654170513153076,3.5600000000000023
3.5558910369873047,3.6099999999999994
3.551114797592163,3.629999999999999
3.5399091243743896,3.7399999999999984
3.530426502227783,3.6400000000000006
3.5070993900299072,3.6099999999999994
3.5158259868621826,3.59
3.5623533725738525,3.620000000000001
3.5907628536224365,3.719999999999999
3.6395106315612793,3.6099999999999994
3.5672504901885986,3.6000000000000014
3.609689950942993,3.66
3.5463831424713135,3.710000000000001
3.503621816635132,3.66
3.5730209350585938,3.6400000000000006
3.580317497253418,3.6400000000000006
3.620522975921631,3.6099999999999994
3.583653688430786,3.629999999999999
3.5954012870788574,3.6700000000000017
3.495975971221924,3.6799999999999997
3.549598455429077,3.6400000000000006
3.5453121662139893,3.6999999999999993
3.600148916244507,3.6400000000000006
3.563180685043335,3.6900000000000013
3.5908756256103516,3.75
3.5989975929260254,3.6799999999999997
3.5442702770233154,3.66
3.5270707607269287,3.740000000000002
3.5091726779937744,3.6799999999999997
3.60359263420105,3.66
3.501999616622925,3.7300000000000004
3.543515920639038,3.6899999999999977
3.5538594722747803,3.710000000000001
3.5442609786987305,3.6799999999999997
3.615760326385498,3.710000000000001
3.6525216102600098,3.669999999999998
3.59525203704834,3.629999999999999
3.641453266143799,3.7600000000000016
3.6317832469940186,3.710000000000001
3.592233896255493,3.650000000000002
3.5810112953186035,3.6499999999999986
3.5699615478515625,3.7099999999999973
3.6183581352233887,3.6700000000000017
3.5947554111480713,3.6999999999999993
3.5436408519744873,3.6499999999999986
3.55570650100708,3.6799999999999997
3.5251271724700928,3.66
3.5852155685424805,3.719999999999999
3.554812431335449,3.7600000000000016
3.5721194744110107,3.6799999999999997
3.5813310146331787,3.6099999999999994
3.543823719024658,3.719999999999999
3.5099334716796875,3.6799999999999997
3.5297932624816895,3.650000000000002
3.5429017543792725,3.629999999999999
3.5614891052246094,3.6999999999999993
3.5369327068328857,3.6900000000000013
3.5647759437561035,3.6400000000000006
3.5326993465423584,3.6900000000000013
3.5884528160095215,3.66
3.5378780364990234,3.66
3.535482883453369,3.6799999999999997
3.5964486598968506,3.6499999999999986
3.561354398727417,3.7200000000000024
3.5892984867095947,3.620000000000001
3.5124268531799316,3.759999999999998
3.6144626140594482,3.7300000000000004
3.581496000289917,3.629999999999999
3.6114084720611572,3.6400000000000006
3.527296304702759,3.669999999999998
3.5600383281707764,3.6700000000000017
3.5326907634735107,3.710000000000001
3.5595643520355225,3.650000000000002
3.530108690261841,3.6799999999999997
3.554889678955078,3.7200000000000024
3.567406415939331,3.629999999999999
3.5230212211608887,3.7300000000000004
3.5312135219573975,3.710000000000001
3.5896923542022705,3.7300000000000004
3.518613576889038,3.719999999999999
3.6127283573150635,3.710000000000001
3.5797431468963623,3.8099999999999987
3.5606935024261475,3.669999999999998
3.52683162689209,3.6700000000000017
3.601217269897461,3.620000000000001
3.591750383377075,3.66
3.6100080013275146,3.6999999999999993
3.628347635269165,3.66
3.610520601272583,3.7600000000000016
3.535388946533203,3.740000000000002
3.6248786449432373,3.710000000000001
3.612804412841797,3.66
3.646254539489746,3.710000000000001
3.567220687866211,3.719999999999999
3.601282835006714,3.8000000000000007
3.6454973220825195,3.6700000000000017
3.560051918029785,3.66
3.573317766189575,3.75
3.551828622817993,3.66
3.6194875240325928,3.6799999999999997
3.5476722717285156,3.719999999999999
3.557271957397461,3.669999999999998
3.4954450130462646,3.629999999999999
3.550065279006958,3.7300000000000004
3.5719287395477295,3.6900000000000013
3.653038740158081,3.6800000000000033
3.5790491104125977,3.6700000000000017
3.5638275146484375,3.6799999999999997
3.5293617248535156,3.700000000000003
3.574336051940918,3.6900000000000013
3.6190602779388428,3.6499999999999986
3.554978370666504,3.6400000000000006
3.518709659576416,3.66
3.5170438289642334,3.710000000000001
3.444938898086548,3.700000000000003
3.5260493755340576,3.6700000000000017
3.4543724060058594,3.66
3.512833833694458,3.6900000000000013
3.517488956451416,3.710000000000001
3.495871067047119,3.6300000000000026
3.5074851512908936,3.6499999999999986
3.5129809379577637,3.710000000000001
3.4862124919891357,3.620000000000001
3.4535624980926514,3.6300000000000026
3.5455071926116943,3.719999999999999
3.507564067840576,3.66
3.518639326095581,3.620000000000001
3.534546375274658,3.6900000000000013
3.5501527786254883,3.650000000000002
3.5456762313842773,3.629999999999999
3.4845263957977295,3.6499999999999986
3.4706695079803467,3.580000000000002
3.4458200931549072,3.66
3.468357801437378,3.6799999999999997
3.4918925762176514,3.6400000000000006
3.41855788230896,4.09
3.7035868167877197,3.509999999999998
3.4705471992492676,3.6000000000000014
3.5506467819213867,3.710000000000001
3.499206304550171,3.639999999999997
3.4598724842071533,3.610000000000003
3.4422225952148438,3.740000000000002
3.5691206455230713,3.6999999999999993
3.4693856239318848,3.6799999999999997
3.5278098583221436,3.6999999999999993
3.5667884349823,3.6700000000000017
3.523942708969116,3.6799999999999997
3.539008855819702,3.6799999999999997
3.564424753189087,3.669999999999998
3.5166523456573486,3.6799999999999997
3.5584583282470703,3.599999999999998
3.5230977535247803,3.599999999999998
3.5409927368164062,3.6799999999999997
3.4847640991210938,3.700000000000003
3.451164960861206,3.6899999999999977
3.5237176418304443,3.6499999999999986
3.5383386611938477,3.66
3.4883909225463867,3.740000000000002
3.492805242538452,3.66
3.522512674331665,3.719999999999999
3.526721954345703,3.650000000000002
3.550823450088501,3.6499999999999986
3.5551419258117676,3.650000000000002
3.5119643211364746,3.66
3.5698089599609375,3.6799999999999997
3.557419776916504,3.6999999999999993
3.5619099140167236,3.719999999999999
3.505453109741211,3.6900000000000013
3.5376415252685547,3.710000000000001
3.4373419284820557,3.66
3.5063183307647705,3.6899999999999977
3.509589910507202,3.6499999999999986
3.50746488571167,3.7099999999999973
3.5484018325805664,3.66
3.54248046875,3.8099999999999987
3.49165940284729,3.6999999999999993
3.4843320846557617,3.6899999999999977
3.5168802738189697,3.6899999999999977
3.52345609664917,3.6300000000000026
3.5809903144836426,3.5500000000000007
3.472429037094116,3.7300000000000004
3.511958122253418,3.7300000000000004
3.5497031211853027,3.7799999999999976
3.5902576446533203,3.7399999999999984
3.5672590732574463,3.620000000000001
3.5569353103637695,3.990000000000002
3.692565441131592,3.719999999999999
3.577216625213623,3.7300000000000004
3.588787317276001,3.6400000000000006
3.518468141555786,3.6700000000000017
3.508606195449829,3.5
3.450453758239746,3.66
3.5261900424957275,3.620000000000001
3.4837868213653564,3.669999999999998
3.4875543117523193,3.6000000000000014
3.4862937927246094,3.580000000000002
3.4227259159088135,3.5599999999999987
3.4022269248962402,3.629999999999999
3.447080612182617,3.6099999999999994
3.4583044052124023,3.5599999999999987
3.447906255722046,3.719999999999999
3.5218160152435303,3.6400000000000006
3.408529043197632,3.6799999999999997
3.515939950942993,3.6700000000000017
3.5082101821899414,3.530000000000001
3.449791431427002,3.59
3.4408833980560303,3.669999999999998
3.477163791656494,3.7300000000000004
3.4985530376434326,3.6400000000000006
3.5123772621154785,3.530000000000001
3.4420671463012695,3.5
3.4282069206237793,3.66
3.4747495651245117,3.5700000000000003
3.3457086086273193,3.6800000000000033
3.515286922454834,3.7300000000000004
3.5164856910705566,3.7200000000000024
3.5326039791107178,3.6700000000000017
3.52600359916687,3.669999999999998
3.5126636028289795,3.5700000000000003
3.4444072246551514,3.6700000000000017
3.5067780017852783,3.780000000000001
3.5766115188598633,3.91
3.639482259750366,3.6999999999999993
3.567591667175293,3.669999999999998
3.534696340560913,3.789999999999999
3.5576012134552,3.719999999999999
3.536262035369873,3.75
3.5667130947113037,3.7699999999999996
3.590700387954712,3.7699999999999996
3.585552453994751,3.759999999999998
3.5971179008483887,3.849999999999998
3.6188647747039795,3.7900000000000027
3.5943527221679688,3.780000000000001
3.5942463874816895,3.8000000000000007
3.5971765518188477,3.780000000000001
3.583892822265625,3.900000000000002
3.6776766777038574,3.9200000000000017
3.681220293045044,3.950000000000003
3.7219014167785645,3.870000000000001
3.6749515533447266,3.75
3.62398362159729,3.8100000000000023
3.6610145568847656,3.960000000000001
3.668100118637085,3.84
3.6769628524780273,3.8099999999999987
3.666802406311035,3.849999999999998
3.6691675186157227,3.8599999999999994
3.682541608810425,3.870000000000001
3.6962196826934814,3.9200000000000017
3.6984450817108154,3.879999999999999
3.660520315170288,3.8200000000000003
3.7179694175720215,3.9200000000000017
3.727102041244507,3.9200000000000017
3.750206232070923,3.960000000000001
3.7411489486694336,3.9299999999999997
3.739302635192871,3.919999999999998
3.730485677719116,4.0
3.74686336517334,3.960000000000001
3.76141095161438,3.9400000000000013
3.760627508163452,3.9299999999999997
3.74155855178833,4.010000000000002
3.753136396408081,3.979999999999997
3.7684779167175293,4.100000000000001
3.792088747024536,4.039999999999999
3.790034532546997,3.9800000000000004
3.7816081047058105,4.039999999999999
3.7934703826904297,3.91
3.7644436359405518,3.91
3.747931480407715,3.9399999999999977
3.754229784011841,3.9899999999999984
3.7793705463409424,3.9700000000000024
3.757982015609741,3.9299999999999997
3.7752840518951416,3.9299999999999997
3.7336456775665283,3.9599999999999973
3.7575180530548096,3.960000000000001
3.7588231563568115,3.9499999999999993
3.76263689994812,3.9400000000000013
3.7433688640594482,3.9299999999999997
3.736776828765869,3.919999999999998
3.717780590057373,3.8200000000000003
3.6944491863250732,3.9200000000000017
3.7049849033355713,3.870000000000001
3.698085308074951,3.8900000000000006
3.709444284439087,3.9499999999999993
3.7254509925842285,3.9499999999999993
3.7153918743133545,4.07
3.7700324058532715,3.9499999999999993
3.727350950241089,3.849999999999998
3.7182579040527344,3.8599999999999994
3.717820882797241,3.8699999999999974
3.6964282989501953,3.870000000000001
3.709043502807617,3.770000000000003
3.633593797683716,3.9299999999999997
3.7061522006988525,3.9800000000000004
3.708367347717285,3.9599999999999973
3.7329297065734863,3.91
3.7192482948303223,3.84
3.689000129699707,3.799999999999997
3.6799793243408203,3.84
3.689547300338745,3.8200000000000003
3.6613173484802246,3.960000000000001
3.7394654750823975,3.799999999999997
3.649770736694336,3.780000000000001
3.681702136993408,3.8500000000000014
3.6578872203826904,4.109999999999999
3.7649505138397217,3.8299999999999983
3.6839864253997803,3.8599999999999994
3.6844329833984375,3.8599999999999994
3.661668062210083,3.849999999999998
3.68027400970459,3.8099999999999987
3.6612939834594727,3.8200000000000003
3.6797971725463867,3.8200000000000003
3.6405317783355713,3.84
3.662764072418213,3.780000000000001
3.639211893081665,3.84
3.6547293663024902,3.84
3.648972272872925,3.8000000000000007
3.6379997730255127,3.799999999999997
3.622066020965576,3.8099999999999987
3.657524347305298,3.8500000000000014
3.632397174835205,3.8500000000000014
3.6516504287719727,3.8900000000000006
3.645800828933716,3.8800000000000026
3.6530072689056396,3.8999999999999986
3.6569759845733643,3.8599999999999994
3.6947944164276123,3.830000000000002
3.6427700519561768,3.799999999999997
3.646962881088257,3.7699999999999996
3.64742112159729,3.8500000000000014
3.6642396450042725,3.84
3.647991180419922,3.8200000000000003
3.650792121887207,3.789999999999999
3.6079089641571045,3.84
3.6521801948547363,3.84
3.6508541107177734,3.780000000000001
3.631507158279419,3.789999999999999
3.6259634494781494,3.849999999999998
3.655672550201416,3.8200000000000003
3.632305860519409,3.8100000000000023
3.641129493713379,3.8100000000000023
3.6486499309539795,3.849999999999998
3.656770706176758,3.8299999999999983
3.6434719562530518,3.8599999999999994
3.6646080017089844,3.8400000000000034
3.632459878921509,3.8200000000000003
3.6366169452667236,3.830000000000002
3.6413862705230713,3.860000000000003
3.6379573345184326,3.8900000000000006
3.637319564819336,3.8500000000000014
3.6365084648132324,3.8099999999999987
3.650786876678467,3.8599999999999994
3.6428980827331543,3.8299999999999983
3.6484951972961426,3.830000000000002
3.6553444862365723,3.8599999999999994
3.6628525257110596,3.91
3.6941604614257812,3.8200000000000003
3.652838945388794,3.8800000000000026
3.7052314281463623,3.8500000000000014
3.671459197998047,3.7699999999999996
3.637924909591675,3.8699999999999974
3.658670663833618,3.84
3.6544606685638428,3.8599999999999994
3.6359055042266846,3.830000000000002
3.618424654006958,3.8100000000000023
3.635376453399658,3.759999999999998
3.6097536087036133,3.8099999999999987
3.6503210067749023,3.7699999999999996
3.616243839263916,3.830000000000002
3.63671612739563,3.8100000000000023
3.5915987491607666,3.8500000000000014
3.652641773223877,3.830000000000002
3.6363229751586914,3.8599999999999994
3.6862199306488037,3.8400000000000034
3.658480405807495,3.7799999999999976
3.636274576187134,3.7399999999999984
3.632389545440674,3.789999999999999
3.6122288703918457,3.759999999999998
3.6248867511749268,3.759999999999998
3.598365068435669,3.799999999999997
3.636279821395874,3.780000000000001
3.591700792312622,3.8000000000000007
3.5710506439208984,3.8000000000000007
3.5693325996398926,3.759999999999998
3.5887410640716553,3.7799999999999976
3.592667579650879,3.7399999999999984
3.5845260620117188,3.75
3.5968177318573,3.759999999999998
3.566948890686035,3.780000000000001
3.579904794692993,3.8000000000000007
3.6008265018463135,3.8000000000000007
3.594898223876953,3.8100000000000023
3.5852742195129395,3.759999999999998
3.5792527198791504,3.759999999999998
3.5801360607147217,3.84
3.61441969871521,3.7699999999999996
3.596950054168701,3.780000000000001
3.5837416648864746,3.7799999999999976
3.6116273403167725,3.8200000000000003
3.625913619995117,3.759999999999998
3.5984385013580322,3.789999999999999
3.6325271129608154,3.8099999999999987
3.6104819774627686,3.75
3.5996477603912354,3.7799999999999976
3.615941047668457,3.7300000000000004
3.5957696437835693,3.75
3.5654075145721436,3.7600000000000016
3.600090742111206,3.7300000000000004
3.5738065242767334,3.799999999999997
3.604222059249878,3.8200000000000003
3.593594551086426,3.7799999999999976
3.599689245223999,3.7799999999999976
3.634080171585083,3.75
3.62458872795105,3.7799999999999976
3.618972063064575,3.8100000000000023
3.6197330951690674,3.75
3.585425615310669,3.7699999999999996
3.585664749145508,3.7699999999999996
3.620664358139038,3.7600000000000016
3.5907511711120605,3.8200000000000003
3.6287431716918945,3.7799999999999976
3.5962562561035156,3.8200000000000003
3.633575677871704,3.8299999999999983
3.5908656120300293,3.780000000000001
3.6132919788360596,3.7799999999999976
3.5944595336914062,3.719999999999999
3.586204767227173,3.8100000000000023
3.577190637588501,3.8200000000000003
3.624936819076538,3.8000000000000007
3.5825605392456055,3.7699999999999996
3.5939078330993652,3.7900000000000027
3.6168417930603027,3.7699999999999996
3.6037280559539795,3.789999999999999
3.5821032524108887,3.740000000000002
3.5686638355255127,3.8000000000000007
3.5861754417419434,3.8000000000000007
3.5957906246185303,3.789999999999999
3.625685691833496,3.7600000000000016
3.602128028869629,3.7699999999999996
3.5888445377349854,3.8200000000000003
3.6035702228546143,3.759999999999998
3.608522415161133,3.729999999999997
3.5632083415985107,3.7099999999999973
3.572859525680542,3.8000000000000007
3.5790538787841797,3.7399999999999984
3.626837730407715,3.7799999999999976
3.6009111404418945,3.8500000000000014
3.6009926795959473,3.8000000000000007
3.5938994884490967,3.7699999999999996
3.6116814613342285,3.789999999999999
3.5952234268188477,3.7300000000000004
3.6081464290618896,3.789999999999999
3.5894548892974854,3.780000000000001
3.592668294906616,3.7600000000000016
3.5844385623931885,3.729999999999997
3.5688564777374268,3.75
3.6342051029205322,3.770000000000003
3.587123155593872,3.789999999999999
3.615335702896118,3.8000000000000007
3.6037163734436035,3.84
3.657248020172119,3.8200000000000003
3.6220035552978516,3.759999999999998
3.612607955932617,3.7900000000000027
3.609344959259033,3.729999999999997
3.572139263153076,3.719999999999999
3.5711095333099365,3.7600000000000016
3.601271390914917,3.7799999999999976
3.5949132442474365,3.789999999999999
3.5805935859680176,3.8000000000000007
