predict,true
4.550378799438477,4.199999999999999
4.579197406768799,4.210000000000001
4.571537494659424,4.240000000000002
4.593061447143555,4.149999999999999
4.547826290130615,4.18
4.550894737243652,4.18
4.586893558502197,4.239999999999998
4.566252708435059,4.190000000000001
4.55253267288208,4.23
4.608668804168701,4.219999999999999
4.588807106018066,4.25
4.604506015777588,4.18
4.560266017913818,4.27
4.6490702629089355,4.190000000000001
4.56353235244751,4.219999999999999
4.584364891052246,4.220000000000002
4.588486671447754,4.220000000000002
4.588644981384277,4.18
4.564520835876465,4.23
4.574934959411621,4.210000000000001
4.545310020446777,4.129999999999999
4.509312152862549,4.190000000000001
4.549554824829102,4.199999999999999
4.580735206604004,4.129999999999999
4.50299596786499,4.23
4.549365043640137,4.25
4.604535102844238,4.23
4.564836502075195,4.219999999999999
4.556000709533691,4.220000000000002
4.549514293670654,4.210000000000001
4.5771589279174805,4.190000000000001
4.550319671630859,4.16
4.535709857940674,4.23
4.560060024261475,4.199999999999999
4.563816547393799,4.209999999999997
4.5346879959106445,4.170000000000002
4.495604038238525,4.220000000000002
4.580445766448975,4.199999999999999
4.563286781311035,4.240000000000002
4.5868096351623535,4.18
4.537836074829102,4.189999999999998
4.528507709503174,4.199999999999999
4.517287731170654,4.199999999999999
4.543163299560547,4.169999999999998
4.5321478843688965,4.199999999999999
4.537516117095947,4.189999999999998
4.539445400238037,4.240000000000002
4.579012870788574,4.220000000000002
4.544161319732666,4.16
4.520693778991699,4.210000000000001
4.547651290893555,4.220000000000002
4.545469760894775,4.23
4.582731246948242,4.219999999999999
4.557245254516602,4.169999999999998
4.529751777648926,4.209999999999997
4.557030200958252,4.150000000000002
4.499704837799072,4.25
4.5806355476379395,4.209999999999997
4.5649943351745605,4.190000000000001
4.5357184410095215,4.27
4.599905014038086,4.199999999999999
4.566761493682861,4.259999999999998
4.630008220672607,4.190000000000001
4.566789150238037,4.210000000000001
4.563000202178955,4.190000000000001
4.519909858703613,4.189999999999998
4.551364421844482,4.169999999999998
4.53316593170166,4.23
4.589963436126709,4.18
4.506873607635498,4.18
4.543768405914307,4.18
4.525209903717041,4.18
4.51716947555542,4.279999999999998
4.6186299324035645,4.25
4.6073713302612305,4.169999999999998
4.502101898193359,4.150000000000002
4.503039836883545,4.18
4.519493579864502,4.219999999999999
4.556173801422119,4.240000000000002
4.580743312835693,4.219999999999999
4.57696533203125,4.170000000000002
4.529285907745361,4.199999999999999
4.5326313972473145,4.23
4.553500175476074,4.310000000000002
4.647908687591553,4.199999999999999
4.5561604499816895,4.219999999999999
4.553086280822754,4.18
4.579315185546875,4.209999999999997
4.542320728302002,4.16
4.513805389404297,4.149999999999999
4.5489501953125,4.16
4.52940034866333,4.189999999999998
4.546019077301025,4.199999999999999
4.548471450805664,4.199999999999999
4.554393768310547,4.199999999999999
4.543124198913574,4.18
4.540476322174072,4.260000000000002
4.599193572998047,4.25
4.6301798820495605,4.109999999999999
4.454649925231934,4.219999999999999
4.540300369262695,4.219999999999999
4.574169158935547,4.169999999999998
4.567296028137207,4.240000000000002
4.5580735206604,4.23
4.55873966217041,4.16
4.517663478851318,4.229999999999997
4.5740132331848145,4.370000000000001
4.6937127113342285,4.170000000000002
4.530728816986084,4.229999999999997
4.579931259155273,4.25
4.569375038146973,4.25
4.581777572631836,4.359999999999999
4.683103561401367,4.260000000000002
4.657994270324707,4.209999999999997
4.579347133636475,4.219999999999999
4.565732479095459,4.199999999999999
4.557581901550293,4.25
4.600639820098877,4.27
4.668333053588867,4.280000000000001
4.653945446014404,4.23
4.592571258544922,4.199999999999999
4.54075288772583,4.219999999999999
4.557722568511963,4.16
4.544896125793457,4.239999999999998
4.56762170791626,4.169999999999998
4.566920280456543,4.27
4.640665054321289,4.169999999999998
4.550471305847168,4.219999999999999
4.574728488922119,4.229999999999997
4.573388576507568,4.199999999999999
4.559457778930664,4.199999999999999
4.5546441078186035,4.130000000000003
4.531546115875244,4.039999999999999
4.421759605407715,4.18
4.526422500610352,4.209999999999997
4.54570198059082,4.210000000000001
4.53450870513916,4.23
4.572437763214111,4.27
4.593715190887451,4.23
4.569339752197266,4.170000000000002
4.517029762268066,4.120000000000001
4.4777140617370605,4.16
4.529333114624023,4.199999999999999
4.573208332061768,4.140000000000001
4.522636890411377,4.219999999999999
4.564198970794678,4.199999999999999
4.551834583282471,4.27
4.55262565612793,4.18
4.56675910949707,4.25
4.618255138397217,4.18
4.530117988586426,4.23
4.579815864562988,4.370000000000001
4.6729278564453125,4.190000000000001
4.589343547821045,4.23
4.562369346618652,4.199999999999999
4.599903106689453,4.18
4.551302909851074,4.16
4.502835750579834,4.260000000000002
4.601954936981201,4.170000000000002
4.527451515197754,4.18
4.5628461837768555,4.239999999999998
4.593713760375977,4.229999999999997
4.591506004333496,4.199999999999999
4.561177730560303,4.229999999999997
4.601794719696045,4.239999999999998
4.5724616050720215,4.149999999999999
4.543735980987549,4.150000000000002
4.528669357299805,4.140000000000001
4.5093092918396,4.190000000000001
4.5190749168396,4.059999999999999
4.423426151275635,4.209999999999997
4.545773983001709,4.239999999999998
4.557596206665039,4.120000000000001
4.486190319061279,4.16
4.519181251525879,4.210000000000001
4.559382438659668,4.199999999999999
4.5301032066345215,4.219999999999999
4.577902793884277,4.199999999999999
4.561132431030273,4.209999999999997
4.54384708404541,4.239999999999998
4.561619281768799,4.260000000000002
4.578486442565918,4.25
4.586184501647949,4.23
4.598806858062744,4.240000000000002
4.599745750427246,4.25
4.576263427734375,4.23
4.575363636016846,4.25
4.58455228805542,4.25
4.6081624031066895,4.190000000000001
4.5348663330078125,4.25
4.581946849822998,4.189999999999998
4.569629192352295,4.170000000000002
4.53633975982666,4.25
4.592506408691406,4.190000000000001
4.563230991363525,4.199999999999999
4.520394325256348,4.210000000000001
4.5747456550598145,4.270000000000003
4.633314609527588,4.169999999999998
4.530702114105225,4.169999999999998
4.5449137687683105,4.210000000000001
4.567834377288818,4.23
4.593357086181641,4.209999999999997
4.562315464019775,4.240000000000002
4.604759693145752,4.190000000000001
4.535151958465576,4.27
4.640030384063721,4.140000000000001
4.499495029449463,4.120000000000001
4.520352840423584,4.240000000000002
4.570090293884277,4.23
4.595259189605713,4.300000000000001
4.59244966506958,4.300000000000001
4.635900020599365,4.240000000000002
4.594971656799316,4.169999999999998
4.517040729522705,4.27
4.6369309425354,4.23
4.574585914611816,4.229999999999997
4.566622257232666,4.260000000000002
4.592919826507568,4.23
4.583158493041992,4.270000000000003
4.593850135803223,4.140000000000001
4.5292277336120605,4.190000000000001
4.5684967041015625,4.27
4.581289291381836,4.219999999999999
4.591536521911621,4.210000000000001
4.561288833618164,4.280000000000001
4.6072773933410645,4.239999999999998
4.65256929397583,4.310000000000002
4.599087238311768,4.25
4.618664264678955,4.25
4.581154823303223,4.240000000000002
4.594882011413574,4.27
4.692113876342773,4.350000000000001
4.7349748611450195,4.270000000000003
4.618863105773926,4.300000000000001
4.605874061584473,4.369999999999997
4.70258092880249,4.260000000000002
4.634184837341309,4.32
4.708012580871582,4.25
4.620743274688721,4.260000000000002
4.6440510749816895,4.25
4.632159233093262,4.259999999999998
4.6192946434021,4.25
4.606229782104492,4.300000000000001
4.681619644165039,4.260000000000002
4.642769813537598,4.169999999999998
4.5626749992370605,4.27
4.643354415893555,4.209999999999997
4.568448066711426,4.329999999999998
4.69204044342041,4.129999999999999
4.512704849243164,4.210000000000001
4.574288368225098,4.219999999999999
4.57778263092041,4.190000000000001
4.547837257385254,4.239999999999998
4.582964897155762,4.219999999999999
4.572601318359375,4.260000000000002
4.598698139190674,4.199999999999999
4.549610137939453,4.210000000000001
4.566714286804199,4.239999999999998
4.592336177825928,4.300000000000001
4.619739055633545,4.219999999999999
4.577089309692383,4.23
4.590182304382324,4.150000000000002
4.516982078552246,4.219999999999999
4.54132080078125,4.16
4.534589767456055,4.25
4.600739479064941,4.239999999999998
4.558945178985596,4.18
4.527941703796387,4.289999999999999
4.599064350128174,4.260000000000002
4.617450714111328,4.169999999999998
4.587864398956299,4.18
4.527381420135498,4.229999999999997
4.554610252380371,4.229999999999997
4.586359024047852,4.219999999999999
4.5863847732543945,4.149999999999999
4.504137992858887,4.239999999999998
4.606601715087891,4.229999999999997
4.577527046203613,4.229999999999997
4.59922456741333,4.240000000000002
4.565718650817871,4.289999999999999
4.673313617706299,4.210000000000001
4.580244541168213,4.280000000000001
4.627206802368164,4.210000000000001
4.567901611328125,4.290000000000003
4.573151111602783,4.16
4.573054313659668,4.18
4.575257778167725,4.260000000000002
4.603185653686523,4.18
4.5462751388549805,4.25
4.6141791343688965,4.190000000000001
4.563740253448486,4.209999999999997
4.565369129180908,4.23
4.551067352294922,4.280000000000001
4.629570007324219,4.199999999999999
4.533163547515869,4.270000000000003
4.645564556121826,4.32
4.600776672363281,4.219999999999999
4.56876802444458,4.290000000000003
4.672275543212891,4.27
4.6579742431640625,4.25
4.561540603637695,4.190000000000001
4.57820987701416,4.0
4.36773157119751,4.07
4.515244007110596,4.280000000000001
4.585572719573975,4.32
4.635178089141846,4.330000000000002
4.647179126739502,4.09
4.48232364654541,4.23
4.564492702484131,4.25
4.612189292907715,4.199999999999999
4.506693363189697,4.27
4.651078224182129,4.280000000000001
4.649754524230957,4.260000000000002
4.572661399841309,4.199999999999999
4.5533905029296875,4.23
4.6138811111450195,4.25
4.607116222381592,4.219999999999999
4.623640060424805,4.25
4.58601188659668,4.25
4.567943572998047,4.189999999999998
4.56494140625,4.18
4.548421382904053,4.23
4.604353427886963,4.23
4.586417198181152,4.25
4.594693660736084,4.259999999999998
4.606595516204834,4.27
4.613218784332275,4.280000000000001
4.661337375640869,4.300000000000001
4.602997779846191,4.210000000000001
4.55596399307251,4.300000000000001
4.715198040008545,4.25
4.606013774871826,4.23
4.62953519821167,4.23
4.5953145027160645,4.190000000000001
4.54261589050293,4.300000000000001
4.588200092315674,4.240000000000002
4.626384735107422,4.219999999999999
4.563495635986328,4.219999999999999
4.5786895751953125,4.170000000000002
4.532216548919678,4.300000000000001
4.663326263427734,4.219999999999999
4.565888404846191,4.199999999999999
4.60036563873291,4.219999999999999
4.597778797149658,4.259999999999998
4.624454021453857,4.210000000000001
4.567926406860352,4.23
4.602444648742676,4.289999999999999
4.639125823974609,4.27
4.596141815185547,4.280000000000001
4.660680770874023,4.219999999999999
4.583539962768555,4.140000000000001
4.544061660766602,4.27
4.654685020446777,4.259999999999998
4.6745452880859375,4.210000000000001
4.594693660736084,4.27
4.60479211807251,4.240000000000002
4.63291597366333,4.239999999999998
4.545097827911377,4.300000000000001
4.645260810852051,4.280000000000001
4.68281364440918,4.209999999999997
4.538313388824463,4.290000000000003
4.614498615264893,4.32
4.714794158935547,4.27
4.6804728507995605,4.280000000000001
4.606753349304199,4.309999999999999
4.721781253814697,4.260000000000002
4.625277519226074,4.209999999999997
4.610215663909912,4.290000000000003
4.644147872924805,4.300000000000001
4.711503028869629,4.310000000000002
4.720006942749023,4.300000000000001
4.717750549316406,4.300000000000001
4.703967571258545,4.27
4.623691558837891,4.199999999999999
4.561572551727295,4.25
4.5930280685424805,4.210000000000001
4.561866283416748,4.219999999999999
4.534409999847412,4.32
4.680948257446289,4.350000000000001
